trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.5676909041172107e-15,2.720019865234142,3.0920291619006135,8.143237397216721,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.5676909041172107e-15,0.16836615906106625,3.118977927872281,7.883001083402215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.5676909041172107e-15,0.06642851429423365,3.123886976320491,7.880543739302106,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.5676909041172107e-15,0.061398144551034026,3.124610618064968,7.8804826572079865,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.5676909041172107e-15,0.06036293723948413,3.1247499347934644,7.880329662277688,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.5676909041172107e-15,0.052958286805135264,3.1247625817030746,7.880129641151857,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.5676909041172107e-15,0.040906345217765344,3.124907576598047,7.879903285492539,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.5676909041172107e-15,0.040577188072667435,3.125098242288604,7.87964344285358,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.5676909041172107e-15,0.03151287885604555,3.124862328157725,7.879637863916845,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.5676909041172107e-15,0.14394703591903013,3.1246469025791446,7.879442888117,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.5676909041172107e-15,0.07490658795052588,3.125140117703247,7.879185279123904,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.5676909041172107e-15,0.05405346229040006,3.1251695078094994,7.878966224963174,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.5676909041172107e-15,0.04029974822650485,3.1248140717026285,7.878730094801738,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.5676909041172107e-15,0.027097763195815593,3.12510748118531,7.878491246082827,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.5676909041172107e-15,0.03358561334908937,3.125010978593105,7.878233681551729,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.5676909041172107e-15,0.048742840928611,3.125040500618907,7.878045893160016,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.5676909041172107e-15,0.05077828442247674,3.124828532987932,7.878047527256802,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.5676909041172107e-15,0.06384894259470701,3.125042084553917,7.8777700801939,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.5676909041172107e-15,0.11370546355416303,3.124376503739445,7.877557861034983,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.5676909041172107e-15,0.09625861682837625,3.124948310497073,7.877331821667379,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.5676909041172107e-15,0.055759722299954476,3.1250267914479095,7.877134834043178,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.5676909041172107e-15,0.027302834906641777,3.124743494294789,7.876786534507111,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.5676909041172107e-15,0.03626771910923049,3.1248327719935065,7.876513948758816,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.5676909041172107e-15,0.03459063497652426,3.1248479386242654,7.876348438288436,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.5676909041172107e-15,0.03521348717675696,3.1247643268912193,7.876349789958271,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.5676909041172107e-15,0.04022286594116282,3.124764134677107,7.875989863390469,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.5676909041172107e-15,0.13643171750391442,3.1243294277308276,7.875722511730983,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.5676909041172107e-15,0.0474691568113549,3.124745381310158,7.87539134697941,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.5676909041172107e-15,0.05655626803203152,3.1253600418592926,7.875117470293994,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.5676909041172107e-15,0.04515536565432902,3.125380197079374,7.874828970149171,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.5676909041172107e-15,0.07548249420084958,3.1248969744151354,7.874435476210155,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.5676909041172107e-15,0.09016655478589046,3.125662729033876,7.874137750929578,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.5676909041172107e-15,,,,,susceptibility_probe,14,3.2916311088558006,7.8203614292952945,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.5676909041172107e-15,,,,,susceptibility_probe,14,1.2476051483547292,7.746619198897384,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.5676909041172107e-15,,,,,susceptibility_probe,14,1.1021470162742637,7.732470597070821,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.5676909041172107e-15,,,,,susceptibility_probe,14,1.0548067130773413,7.738164648336838,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.5676909041172107e-15,,,,,susceptibility_probe,14,1.0350213959165133,7.743335488831281,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.5676909041172107e-15,,,,,susceptibility_probe,14,1.0270152020850785,7.7390699988297476,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.5676909041172107e-15,,,,,susceptibility_probe,14,1.0226276485541135,7.732274645610377,,,,,,,,,,,,,,,,
