trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2136820392814511e-15,1.7467825443359608,3.0847635526970745,7.704765347438151,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2136820392814511e-15,0.11482869084215419,3.122544406886148,7.640971282374666,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2136820392814511e-15,0.039510742900475404,3.1247483042515225,7.6409820882507775,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2136820392814511e-15,0.02867924464279942,3.1247797673175217,7.6455508286538425,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2136820392814511e-15,0.024181619544952862,3.124841967738702,7.650229440682754,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2136820392814511e-15,0.026011641223978872,3.124879968063132,7.651876358320909,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2136820392814511e-15,0.018806248052277746,3.1248971659363645,7.65377125970184,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2136820392814511e-15,0.027176045448566676,3.1249137466363734,7.653333668152556,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2136820392814511e-15,0.03272225597303032,3.1249113527449963,7.653687514516771,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2136820392814511e-15,0.09032495938890034,3.1248213107644935,7.653205398092412,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2136820392814511e-15,0.04462111473371541,3.124740872828066,7.649474271184047,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2136820392814511e-15,0.09320708611894907,3.12477722096279,7.64853333817475,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2136820392814511e-15,0.017840957438733537,3.1248506693737657,7.634513506054161,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2136820392814511e-15,0.05161524876200438,3.124804244018869,7.634325830968318,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2136820392814511e-15,0.0223597127639011,3.1247880732061715,7.62932357053552,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2136820392814511e-15,0.028160662562799334,3.1248366570103654,7.617115562088474,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2136820392814511e-15,0.02418109322153146,3.1249498512869542,7.616951275386822,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2136820392814511e-15,0.16681964111125308,3.125104040068144,7.61452681728896,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2136820392814511e-15,0.014866370770505968,3.1247157575300135,7.603787947275992,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2136820392814511e-15,0.022623345653871044,3.1248890717628233,7.596625468325785,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2136820392814511e-15,0.0700197351185321,3.1245311984546,7.583297209923971,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2136820392814511e-15,0.0351016730232554,3.124794698200689,7.578479463501014,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2136820392814511e-15,0.05229308192013999,3.1243320857657397,7.568278162203357,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.2136820392814511e-15,0.0801718861113398,3.124813318164746,7.56148203327968,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.2136820392814511e-15,0.08107087424050394,3.124567941591396,7.561541208458735,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.2136820392814511e-15,0.16472315813103933,3.1250820884010855,7.553425538178018,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.2136820392814511e-15,0.06421343103091211,3.1248603663358594,7.540769410723571,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.2136820392814511e-15,0.08445174976091926,3.1246389149926435,7.53299712686125,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.2136820392814511e-15,0.19095505228667306,3.1253113039763534,7.52257577582827,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.2136820392814511e-15,0.04893575885462151,3.124595569580999,7.513485188766169,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.2136820392814511e-15,0.055658803894706406,3.1248374254346225,7.4985217448078165,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.2136820392814511e-15,0.06218210479595467,3.125029331779894,7.495363646960762,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2136820392814511e-15,,,,,susceptibility_probe,6,2.903743322628687,7.588124647157718,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2136820392814511e-15,,,,,susceptibility_probe,6,1.0745387428680666,7.5640302213843675,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2136820392814511e-15,,,,,susceptibility_probe,6,1.0131126306585072,7.562048779797902,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2136820392814511e-15,,,,,susceptibility_probe,6,1.0057212112823144,7.565372840961048,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2136820392814511e-15,,,,,susceptibility_probe,6,1.0040471951189482,7.569252958864463,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2136820392814511e-15,,,,,susceptibility_probe,6,1.0032366425965755,7.573860596414598,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2136820392814511e-15,,,,,susceptibility_probe,6,1.0029264433772525,7.576344688131387,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2136820392814511e-15,,,,,susceptibility_probe,8,2.930446207474647,7.547772131892561,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2136820392814511e-15,,,,,susceptibility_probe,8,1.1011822837780758,7.360836012616952,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2136820392814511e-15,,,,,susceptibility_probe,8,1.026274757823517,7.365935580726971,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2136820392814511e-15,,,,,susceptibility_probe,8,1.014850342562722,7.384206208795187,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2136820392814511e-15,,,,,susceptibility_probe,8,1.010619300135957,7.393598854447387,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2136820392814511e-15,,,,,susceptibility_probe,8,1.0079852076009592,7.400589430110321,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2136820392814511e-15,,,,,susceptibility_probe,8,1.006909796502556,7.4048850921972305,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2136820392814511e-15,,,,,susceptibility_probe,15,2.77214977256113,7.548206042803969,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2136820392814511e-15,,,,,susceptibility_probe,15,1.2049302471246695,7.445586541580285,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2136820392814511e-15,,,,,susceptibility_probe,15,1.0813126725344717,7.43103047309845,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2136820392814511e-15,,,,,susceptibility_probe,15,1.0423105060963382,7.4373764201020975,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2136820392814511e-15,,,,,susceptibility_probe,15,1.028376647389013,7.449272372792631,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2136820392814511e-15,,,,,susceptibility_probe,15,1.0210023087163063,7.457977677558615,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2136820392814511e-15,,,,,susceptibility_probe,15,1.0180781920393982,7.460824147071024,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.2136820392814511e-15,5.314143837559992e-15,3.125,7.567928591916541,True,exact_shell,,,,6,1.4677821095001278,0.7742061114521235,1.895854460186465,1.0029264433772525,6,0.04664013564280341,0.030685910912771105,34,34,1.871033988190176e-08,34.00000000000023,34.00000000000023,0.0,0.11458911290301095,7.1111117073945
0,1.0,0,0,3.125,8.0,1.2136820392814511e-15,1.7540082152204706,3.0832267708036785,7.9062053830089045,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.2136820392814511e-15,0.12773549180189636,3.122163942098371,7.986565139410948,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.2136820392814511e-15,0.052579785197425385,3.123605719863574,7.998632156643183,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.2136820392814511e-15,0.03143994980922751,3.1243794314531717,7.999685655778642,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.2136820392814511e-15,0.03237648191970524,3.1249585028316944,7.993747840960815,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.2136820392814511e-15,0.018003879373835328,3.12483720044609,7.991394842715828,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.2136820392814511e-15,0.02102119469350549,3.1248689655824484,7.9989679841485,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.2136820392814511e-15,0.0476506633187027,3.124874608770602,7.998522148808413,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.2136820392814511e-15,0.0360780310021181,3.124944436724555,7.998487118500294,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.2136820392814511e-15,0.048527268014601825,3.1248730207353357,7.997472169079341,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.2136820392814511e-15,0.04450835495913648,3.1248362352943806,7.996912256864583,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.2136820392814511e-15,0.02105098038013885,3.124977267199175,7.999807440739559,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.2136820392814511e-15,0.025990543515154448,3.1249181673616087,7.988208045174441,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.2136820392814511e-15,0.04238045928401825,3.1249075071398336,7.9892382327460085,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.2136820392814511e-15,0.02560005880172033,3.125075037812913,7.984555377714896,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.2136820392814511e-15,0.01805657675589729,3.1249579825388594,7.981915618260326,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.2136820392814511e-15,0.013770192100369753,3.124961503585884,7.981939221678114,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.2136820392814511e-15,0.027648672086526764,3.1251207419424136,7.976224727941889,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.2136820392814511e-15,0.04831040109475999,3.1248252006510677,7.965237512453869,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.2136820392814511e-15,0.02540826775456161,3.1249104324786927,7.963462654061289,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.2136820392814511e-15,0.06100709369353819,3.1245805162574816,7.953446301867019,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.2136820392814511e-15,0.11557961518581417,3.1247339969321715,7.948427511322845,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.2136820392814511e-15,0.02400993822957119,3.124881322621147,7.938246741338373,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.2136820392814511e-15,0.09401763269030398,3.124530994470599,7.926694492837877,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.2136820392814511e-15,0.08669741710565848,3.1237498289022545,7.925891202307413,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.2136820392814511e-15,0.1040566750091669,3.123839388920922,7.917259985211592,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.2136820392814511e-15,0.0783553713688882,3.124863380550164,7.907786753952395,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.2136820392814511e-15,0.09225557327266416,3.124845722337382,7.899937320637991,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.2136820392814511e-15,0.020414805133821507,3.1245576340167083,7.885044482954364,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.2136820392814511e-15,0.03684660810856888,3.124301672084735,7.875541888613694,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.2136820392814511e-15,0.052672664771331985,3.12407407676083,7.861890879549188,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.2136820392814511e-15,0.14584521598680597,3.1254831573246946,7.858357009579466,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.2136820392814511e-15,,,,,susceptibility_probe,6,2.4417139970591886,7.846168345069866,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.2136820392814511e-15,,,,,susceptibility_probe,6,1.0714284885773402,7.671551572858544,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.2136820392814511e-15,,,,,susceptibility_probe,6,1.0147745120205105,7.653310835701209,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.2136820392814511e-15,,,,,susceptibility_probe,6,1.007641431492527,7.656897501521075,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.2136820392814511e-15,,,,,susceptibility_probe,6,1.0051093792934305,7.656203681985662,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.2136820392814511e-15,,,,,susceptibility_probe,6,1.003606639422887,7.6506456290838765,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.2136820392814511e-15,,,,,susceptibility_probe,6,1.0034103904635792,7.647180643059888,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.2136820392814511e-15,,,,,susceptibility_probe,8,3.1463752962181286,7.846407047840921,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.2136820392814511e-15,,,,,susceptibility_probe,8,1.185109261424914,7.710737716763478,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.2136820392814511e-15,,,,,susceptibility_probe,8,1.0834759505914946,7.709518052215977,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.2136820392814511e-15,,,,,susceptibility_probe,8,1.0532963270039781,7.723706191586582,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.2136820392814511e-15,,,,,susceptibility_probe,8,1.035884192113442,7.739676567119002,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.2136820392814511e-15,,,,,susceptibility_probe,8,1.024272094126564,7.756949366960269,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.2136820392814511e-15,,,,,susceptibility_probe,8,1.0194732545994774,7.765989266985468,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.2136820392814511e-15,,,,,susceptibility_probe,19,3.241064415615773,7.845760134770845,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.2136820392814511e-15,,,,,susceptibility_probe,19,1.2003846153953466,7.788118198501924,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.2136820392814511e-15,,,,,susceptibility_probe,19,1.090138035913015,7.770399477795612,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.2136820392814511e-15,,,,,susceptibility_probe,19,1.0612550995299854,7.780453383208249,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.2136820392814511e-15,,,,,susceptibility_probe,19,1.0459488431615276,7.803630928908467,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.2136820392814511e-15,,,,,susceptibility_probe,19,1.035347477245169,7.8280063774533595,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.2136820392814511e-15,,,,,susceptibility_probe,19,1.0307956304804067,7.84231099185364,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.2136820392814511e-15,6.332450808698628e-13,3.1250000000007887,7.866126252327118,True,exact_shell,,,,6,1.4840580776193433,0.7525429843595092,1.9720575548019068,1.0034103904635792,6,0.04996342577458727,0.03748885926076077,34,34,1.871033988190176e-08,34.00000000000023,33.9999999999734,2.6830093702301383e-11,0.06765861345954208,7.113685448172817
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0029264433772525,6,,,,,1.871033988190176e-08,34.00000000000023,34.00000000000023,0.0,,7.1111117073945
