trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.4790192880091505e-05,1.6625162433641745,3.1242834762519407,6.853662141504209,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.4790192880091505e-05,0.09664664797877043,3.1245288643500544,6.802296961637847,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.4790192880091505e-05,0.032863540628581614,3.1246434938562015,6.805618273589662,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.4790192880091505e-05,0.021876967295458002,3.1248503999722814,6.814077985335056,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.4790192880091505e-05,0.015989085368917234,3.124897322242344,6.82225872663636,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.4790192880091505e-05,0.012525290551109366,3.124927506369648,6.829322649269734,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.4790192880091505e-05,0.010313349948212813,3.1249459423944104,6.835292117740014,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.4790192880091505e-05,0.017038790562093866,3.124913192768668,6.836552567009399,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.4790192880091505e-05,0.014347130240891907,3.1250404610080222,6.836497755569187,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.4790192880091505e-05,0.03990206367721645,3.1247976865912555,6.839157333507406,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,2.4790192880091505e-05,0.0689533744534734,3.1247412053188595,6.839573115854035,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,2.4790192880091505e-05,0.049795932377003756,3.12501539761823,6.835585687390183,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,2.4790192880091505e-05,0.13077011524197305,3.1251893332657192,6.832955584539808,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,2.4790192880091505e-05,0.11025813283586143,3.1241569178903617,6.828795929485194,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,2.4790192880091505e-05,0.07539188138503958,3.1253502510746114,6.823285270450253,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,2.4790192880091505e-05,0.03995642929162207,3.1249374679225577,6.8161290344678,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,2.4790192880091505e-05,0.03486536683704163,3.1248989949440062,6.816344785181629,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,2.4790192880091505e-05,0.01588442611959124,3.12475767264945,6.809895080419485,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,2.4790192880091505e-05,0.024244574726040437,3.124870496397364,6.801587840431035,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,2.4790192880091505e-05,0.019736816100722986,3.1249003893557816,6.794930532979514,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,2.4790192880091505e-05,0.06567700461555065,3.1252906338287256,6.784670982148993,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,2.4790192880091505e-05,0.060045787337155127,3.1250525200598878,6.781153938902479,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,2.4790192880091505e-05,0.021309194376061734,3.12497831354831,6.774444400828541,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,2.4790192880091505e-05,0.07222971954503683,3.1246450058908204,6.7679158119677725,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,2.4790192880091505e-05,0.07357521087866872,3.1254662007994436,6.767288569396831,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,2.4790192880091505e-05,0.09815975445495646,3.1252338237628723,6.761733945336648,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,2.4790192880091505e-05,0.08936473194389537,3.1256078610301437,6.7553896315611315,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,2.4790192880091505e-05,0.028330233546976172,3.1245468557612748,6.747089707154886,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,2.4790192880091505e-05,0.039925263020366135,3.125115994971094,6.736658311549416,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,2.4790192880091505e-05,0.08879807722336688,3.1263667224305274,6.732663638201523,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,2.4790192880091505e-05,0.02736364176690236,3.1253162849585148,6.720237576486375,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,2.4790192880091505e-05,0.05952679067958249,3.1269586494076242,6.71156423284441,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.4790192880091505e-05,,,,,susceptibility_probe,6,3.037736172066607,6.772982010405699,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.4790192880091505e-05,,,,,susceptibility_probe,6,1.1503056214329386,6.6907376907904395,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.4790192880091505e-05,,,,,susceptibility_probe,6,1.0511748997983517,6.703663212334315,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.4790192880091505e-05,,,,,susceptibility_probe,6,1.026937854039657,6.709693162532049,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.4790192880091505e-05,,,,,susceptibility_probe,6,1.0166646160337742,6.700888125108243,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.4790192880091505e-05,,,,,susceptibility_probe,6,1.0114750958223926,6.688470245434562,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.4790192880091505e-05,,,,,susceptibility_probe,6,1.0096855551054413,6.677342353619127,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.4790192880091505e-05,,,,,susceptibility_probe,7,3.0046571636717627,6.732012346506469,,,,,,,,,,,,,,,,
