trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.591916103078938e-05,1.7155127304787936,3.123340857872824,7.234436759949446,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.591916103078938e-05,0.10068655907876731,3.124480861479155,7.18604088088573,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.591916103078938e-05,0.034705807761842185,3.1247381073007863,7.177446067085167,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.591916103078938e-05,0.024249653509055984,3.1248307593271027,7.171857549731468,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.591916103078938e-05,0.01814748441905673,3.124902757466976,7.1674844776948685,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.591916103078938e-05,0.02038344239514323,3.1249199593559354,7.165212258371693,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.591916103078938e-05,0.02118023186878188,3.124925282731336,7.1636670722706235,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.591916103078938e-05,0.0365265910537688,3.1250304057595883,7.163857909250268,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.591916103078938e-05,0.02562605626010387,3.124915819280631,7.16346054683797,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.591916103078938e-05,0.02131568369802974,3.1249460434140484,7.162928342461128,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,2.591916103078938e-05,0.0204320636890312,3.12500176582306,7.161842316099547,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,2.591916103078938e-05,0.04884809013586452,3.1248897847718546,7.159798824403524,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,2.591916103078938e-05,0.19062055321363183,3.1253202921473395,7.160059304834526,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,2.591916103078938e-05,0.013083822137592726,3.1249712118138993,7.1528143959112755,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,2.591916103078938e-05,0.11088407815746716,3.1255643771814756,7.154381345818528,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,2.591916103078938e-05,0.02729543952319295,3.1249758545833135,7.149994282289194,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,2.591916103078938e-05,0.03162423735242566,3.1250318078280794,7.149655498414527,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,2.591916103078938e-05,0.023567553292662576,3.125091654525159,7.138062766368477,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,2.591916103078938e-05,0.09023478332118975,3.1256027672564244,7.135003636350487,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,2.591916103078938e-05,0.012840006789664987,3.124925464395606,7.1326948937694885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,2.591916103078938e-05,0.030214083607078453,3.1251226992281085,7.11916496829693,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,2.591916103078938e-05,0.18251406595291783,3.1249344330728515,7.117857806211772,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,2.591916103078938e-05,0.010563268756609644,3.1250317582508353,7.1111029832536214,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,2.591916103078938e-05,0.08313483547734353,3.124933968137787,7.102288080061745,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,2.591916103078938e-05,0.09192063304830518,3.125294648324693,7.103363180558367,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,2.591916103078938e-05,0.02818088249291045,3.125085703599525,7.095598717528937,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,2.591916103078938e-05,0.012987142675278028,3.1251614538424217,7.084091871190304,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,2.591916103078938e-05,0.2006222063338369,3.12616305596452,7.082370733619662,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,2.591916103078938e-05,0.008498174179463332,3.124934850443656,7.066231713040979,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,2.591916103078938e-05,0.048122218763273716,3.128676184518812,7.048898453358826,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,2.591916103078938e-05,0.008508125427428204,3.1248452308148575,7.041995528018983,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,2.591916103078938e-05,0.007534888868044808,3.124884159766696,7.04359527793532,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.591916103078938e-05,,,,,susceptibility_probe,7,2.843672364493384,7.034237309443498,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.591916103078938e-05,,,,,susceptibility_probe,7,1.158331961929957,6.8733532148808,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.591916103078938e-05,,,,,susceptibility_probe,7,1.0543866423372175,6.839493896766249,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.591916103078938e-05,,,,,susceptibility_probe,7,1.0284542661792808,6.802199110954621,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.591916103078938e-05,,,,,susceptibility_probe,7,1.0203223976244915,6.752596111962326,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.591916103078938e-05,,,,,susceptibility_probe,7,1.015911210789348,6.7012776699390155,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.591916103078938e-05,,,,,susceptibility_probe,7,1.013952196293799,6.674180234545206,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.591916103078938e-05,,,,,susceptibility_probe,6,3.0461292452318465,7.073295009731532,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.591916103078938e-05,,,,,susceptibility_probe,6,1.1621787958969032,7.012743751111029,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.591916103078938e-05,,,,,susceptibility_probe,6,1.0617868952694935,7.018016102777277,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.591916103078938e-05,,,,,susceptibility_probe,6,1.0386244994466607,7.012404722460996,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.591916103078938e-05,,,,,susceptibility_probe,6,1.0280130832844827,6.9932143018436745,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.591916103078938e-05,,,,,susceptibility_probe,6,1.0218235942403182,6.964189244843555,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.591916103078938e-05,,,,,susceptibility_probe,6,1.0193572030553373,6.944570901710085,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.591916103078938e-05,,,,,susceptibility_probe,21,3.2474632704194426,7.033648302063032,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.591916103078938e-05,,,,,susceptibility_probe,21,1.2555629701189814,6.9964292791469385,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.591916103078938e-05,,,,,susceptibility_probe,21,1.0974816086139219,7.009100132267569,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.591916103078938e-05,,,,,susceptibility_probe,21,1.0553236249579594,7.0387850666576615,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.591916103078938e-05,,,,,susceptibility_probe,21,1.0380596214082685,7.073349585561806,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.591916103078938e-05,,,,,susceptibility_probe,21,1.0295260554672383,7.109579260271305,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.591916103078938e-05,,,,,susceptibility_probe,21,1.0265547307696092,7.130315256863455,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,2.591916103078938e-05,2.2691759671800082e-14,3.125000000000026,7.05388916797495,True,exact_shell,,,,7,2.454082682027462,0.8573091175127757,2.862541214010699,1.013952196293799,7,0.053222800787687326,0.047534637776814034,34,32,6.333416720102628e-10,32.004551064513976,33.999999999591864,-1.9954489350778886,0.05667877493790579,7.492073339111171
0,1.0,0,0,3.125,8.0,2.591916103078938e-05,1.794193648302478,3.118375532646966,7.350618299238017,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,2.591916103078938e-05,0.0928472021524946,3.1246340790132137,7.366268013089964,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,2.591916103078938e-05,0.0242932991513682,3.1249318218310687,7.3882833229648295,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,2.591916103078938e-05,0.01971346125224314,3.1249774922438895,7.397782585864982,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,2.591916103078938e-05,0.024633274631562247,3.124993164424997,7.403189947155876,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,2.591916103078938e-05,0.03424737441847945,3.124967322375795,7.4070219034012705,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,2.591916103078938e-05,0.05926977364547291,3.124942247527616,7.410394091742552,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,2.591916103078938e-05,0.023041473724215847,3.124964541560325,7.413223492269355,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,2.591916103078938e-05,0.02610325065482531,3.1250196806479846,7.413265936879461,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,2.591916103078938e-05,0.013917048350643902,3.124972288155008,7.415495521086047,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,2.591916103078938e-05,0.02261665442194267,3.1249352349876065,7.416107590455982,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,2.591916103078938e-05,0.05767579247218764,3.1249303226376317,7.417633715188515,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,2.591916103078938e-05,0.04474785640335232,3.1250506695951557,7.4173153586732,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,2.591916103078938e-05,0.08278517080364416,3.1250370376596854,7.4168801172471275,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,2.591916103078938e-05,0.03199980684411929,3.1249821359690633,7.413905633978085,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,2.591916103078938e-05,0.03839972718579412,3.1249738700133696,7.412542918453594,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,2.591916103078938e-05,0.035748030549582324,3.1249933968879495,7.412324985592466,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,2.591916103078938e-05,0.026739320886329097,3.124850693552472,7.4064859677200285,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,2.591916103078938e-05,0.038063187610177775,3.1247618907964423,7.404515501893184,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,2.591916103078938e-05,0.08907915857659801,3.124302652595736,7.400322087326773,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,2.591916103078938e-05,0.054175512775915265,3.124290925248943,7.394846279682342,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,2.591916103078938e-05,0.06549939064559668,3.124815220729142,7.392645844653956,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,2.591916103078938e-05,0.021293083604461003,3.124927296753808,7.383485094344231,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,2.591916103078938e-05,0.04993949310056879,3.1244287905678494,7.375408614290684,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,2.591916103078938e-05,0.06267754205564176,3.1247464641375973,7.374450443822928,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,2.591916103078938e-05,0.08694684136551553,3.125268480489654,7.370439746727398,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,2.591916103078938e-05,0.05114268600447747,3.1240105315138513,7.363231725327796,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,2.591916103078938e-05,0.03769332012274439,3.1248714700002274,7.360294135679653,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,2.591916103078938e-05,0.042688737466303674,3.125246625887565,7.346367265135586,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,2.591916103078938e-05,0.028475551118436873,3.1251951930662787,7.340048570996529,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,2.591916103078938e-05,0.04190841781613471,3.124167804184654,7.332049753771082,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,2.591916103078938e-05,0.1674332400314995,3.1239766069184967,7.3265825535155455,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,2.591916103078938e-05,,,,,susceptibility_probe,8,2.7552443315375488,7.323568116470769,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,2.591916103078938e-05,,,,,susceptibility_probe,8,1.0860092035462632,7.2283359049025036,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,2.591916103078938e-05,,,,,susceptibility_probe,8,1.0173968859929672,7.231451871500409,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,2.591916103078938e-05,,,,,susceptibility_probe,8,1.0089208281421722,7.244655837494744,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,2.591916103078938e-05,,,,,susceptibility_probe,8,1.006928869043713,7.246084634274826,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,2.591916103078938e-05,,,,,susceptibility_probe,8,1.0058971523467761,7.249462013891403,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,2.591916103078938e-05,,,,,susceptibility_probe,8,1.005445476847033,7.251623527867782,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,2.591916103078938e-05,,,,,susceptibility_probe,1,2.761313717508575,7.324264686166119,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,2.591916103078938e-05,,,,,susceptibility_probe,1,1.1410804965827146,7.309759014279617,,,,,,,,,,,,,,,,
