trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1739494100436457e-15,1.6550374832113128,3.082241673072405,7.579997737455752,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1739494100436457e-15,0.10500828439376594,3.1266682383775586,7.522282050913989,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1739494100436457e-15,0.03690092191234345,3.1247414699423133,7.536898171315621,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1739494100436457e-15,0.024811241248680463,3.124866734004966,7.54802309677907,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1739494100436457e-15,0.018971385332403792,3.124912615207562,7.556480830852014,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1739494100436457e-15,0.014588032151820689,3.1249493574084575,7.562788805378824,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1739494100436457e-15,0.02033862400250242,3.125049173621682,7.566912460742275,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1739494100436457e-15,0.02971573456612402,3.125114999411919,7.568937148995528,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1739494100436457e-15,0.028805938819878786,3.1248226707193374,7.56883281237261,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1739494100436457e-15,0.041906735058520744,3.1251936342988222,7.570290175316104,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1739494100436457e-15,0.02314843307201932,3.1248388896489065,7.569306228130977,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1739494100436457e-15,0.09685882197368421,3.125034566522147,7.568742603479217,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1739494100436457e-15,0.10773084164784955,3.124828851691216,7.566445094102994,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1739494100436457e-15,0.017218014388505922,3.1250866686439767,7.564733432247342,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1739494100436457e-15,0.034637971869177886,3.125060236069309,7.5584942092581455,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1739494100436457e-15,0.0760936942329937,3.1244708510063113,7.553583022164654,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1739494100436457e-15,0.07903279960237446,3.125239716995959,7.553778218231184,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1739494100436457e-15,0.08213131707574682,3.124894639701626,7.551723471822675,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1739494100436457e-15,0.01383448151816028,3.1249667987047745,7.547461652246481,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1739494100436457e-15,0.043469745717585204,3.125100375436556,7.538989524795744,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1739494100436457e-15,0.11551858310618178,3.124668549899219,7.53446718599026,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1739494100436457e-15,0.023985605155772114,3.1248368109732856,7.529222613459618,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1739494100436457e-15,0.01963685876111075,3.1251354323800475,7.517303435825299,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1739494100436457e-15,0.07483329787102491,3.124494278527291,7.51633485130643,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1739494100436457e-15,0.09251930566330176,3.124586069189425,7.516415389259831,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1739494100436457e-15,0.062248158321770164,3.1252063641858667,7.510856792748283,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1739494100436457e-15,0.048112379343003074,3.1250233152799125,7.503247124312377,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1739494100436457e-15,0.051646821295960425,3.125032628670867,7.4958010649519675,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1739494100436457e-15,0.11990169012281555,3.1260678434226317,7.489349074294848,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1739494100436457e-15,0.06934094512627437,3.1248665097178483,7.480757018667766,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1739494100436457e-15,0.02970508527354195,3.1247210487874697,7.4726704387253715,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1739494100436457e-15,0.11443768020169677,3.1247724925497193,7.464797607059074,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1739494100436457e-15,,,,,susceptibility_probe,2,3.008623992904855,7.5015520554635176,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1739494100436457e-15,,,,,susceptibility_probe,2,1.17398941925332,7.421412510757524,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1739494100436457e-15,,,,,susceptibility_probe,2,1.0609891115181356,7.388150925663733,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1739494100436457e-15,,,,,susceptibility_probe,2,1.0328350911880289,7.363363666772517,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1739494100436457e-15,,,,,susceptibility_probe,2,1.0200772924048096,7.347807361038342,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1739494100436457e-15,,,,,susceptibility_probe,2,1.0126951913494,7.344400691085315,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1739494100436457e-15,,,,,susceptibility_probe,2,1.0099909170527113,7.3471517883630995,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1739494100436457e-15,,,,,susceptibility_probe,12,2.6190087829736735,7.460239067605904,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1739494100436457e-15,,,,,susceptibility_probe,12,1.132799398757098,7.417954200860364,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1739494100436457e-15,,,,,susceptibility_probe,12,1.0548217877672559,7.437592826933993,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1739494100436457e-15,,,,,susceptibility_probe,12,1.0366100688703908,7.470633702581244,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1739494100436457e-15,,,,,susceptibility_probe,12,1.0275149636844048,7.512164412311209,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1739494100436457e-15,,,,,susceptibility_probe,12,1.0210677671415573,7.5539165779914335,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1739494100436457e-15,,,,,susceptibility_probe,12,1.0181926687343534,7.576555367072506,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1739494100436457e-15,,,,,susceptibility_probe,9,3.031973725803088,7.50077344869009,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1739494100436457e-15,,,,,susceptibility_probe,9,1.2066269235010032,7.502516956740883,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1739494100436457e-15,,,,,susceptibility_probe,9,1.0695842025261302,7.501299671595361,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1739494100436457e-15,,,,,susceptibility_probe,9,1.0380971736294664,7.508697483834242,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1739494100436457e-15,,,,,susceptibility_probe,9,1.027641715550694,7.5292796487585125,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1739494100436457e-15,,,,,susceptibility_probe,9,1.0215237229711587,7.554199495450382,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1739494100436457e-15,,,,,susceptibility_probe,9,1.0189965825175937,7.569610091392129,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.1739494100436457e-15,4.809186810133207e-15,3.1249999999999996,7.4806813683677085,True,exact_shell,,,,2,2.7036180580354805,0.8189098068290275,3.3014845291747053,1.0099909170527113,2,0.057390772795862674,0.038168814782413414,34,34,1.660324005098319e-08,34.0,33.99999999999977,2.2737367544323206e-13,0.03207987555417735,7.1212528876133385
0,1.0,0,0,3.125,8.0,1.1739494100436457e-15,1.6046932623945467,3.0608873780048054,8.38996984733474,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.1739494100436457e-15,0.09822870543469005,3.122404731567875,7.903277843831327,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.1739494100436457e-15,0.05560681519481288,3.124745214646997,7.891563856250338,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.1739494100436457e-15,0.056839535287424255,3.1245560534619736,7.891643776339566,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.1739494100436457e-15,0.04848829791556488,3.124892031443189,7.891758013738694,False,relax,,,,,,,,,,,,,,,,,,,
