trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.660785502416315e-05,2.125839634183244,3.101155572982995,7.048004346996526,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.660785502416315e-05,0.1428327344793152,3.1232763247248396,7.000359211055773,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.660785502416315e-05,0.0533421557009955,3.1245907483195907,6.997846499564205,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.660785502416315e-05,0.038418928786941316,3.1248246418136048,6.996884199909202,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.660785502416315e-05,0.02755251743550098,3.124864130899325,6.99432301360798,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.660785502416315e-05,0.020869039198976317,3.124917895765586,6.989914708681324,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.660785502416315e-05,0.02175547428790615,3.124946532636109,6.984299230684051,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.660785502416315e-05,0.013004751305830729,3.124958691464158,6.978534356369638,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.660785502416315e-05,0.012898025177677613,3.1249530826547134,6.978412233468321,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.660785502416315e-05,0.015901988818902677,3.1248990170208524,6.9715859357910315,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.660785502416315e-05,0.02422709871562331,3.1248863681807086,6.96567013868089,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.660785502416315e-05,0.05874936845860606,3.1250841704824466,6.95924788523271,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.660785502416315e-05,0.10009308764466458,3.1251194093050785,6.954567076354132,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.660785502416315e-05,0.008563304465656035,3.1249851559109296,6.943547311191386,False,relax,,,,,,,,,,,,,,,,,,,
