trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.686980983729447e-16,1.2277810865277743,3.0831626863891186,4.42689667954479,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.686980983729447e-16,0.15248362697386486,3.117681612934058,4.511636213889435,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.686980983729447e-16,0.07842580324597992,3.1238037308995548,4.582849702890509,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.686980983729447e-16,0.04318841270467147,3.124615532908827,4.652276977500544,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.686980983729447e-16,0.02380495988959482,3.124845441899948,4.706648684072303,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.686980983729447e-16,0.01380787408798239,3.1249350832150644,4.736046018918041,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.686980983729447e-16,0.02038350407400988,3.124898246507459,4.750742740133749,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.686980983729447e-16,0.005936936103520651,3.1249895747334624,4.757636231552831,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.686980983729447e-16,0.005935942341339223,3.124984810220155,4.757726869492381,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.686980983729447e-16,0.016666235455497634,3.125001604835231,4.760875688664567,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.686980983729447e-16,0.0225042511447183,3.1249630192981237,4.762025417901559,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.686980983729447e-16,0.018399392545196153,3.1250626092864775,4.761086977172523,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.686980983729447e-16,0.027526806450777437,3.125108144650266,4.761211475554378,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.686980983729447e-16,0.02621415832538691,3.1249193999675375,4.76020162492768,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.686980983729447e-16,0.026075970716219362,3.1248430854179663,4.757784035025123,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.686980983729447e-16,0.024658822029604385,3.1249245427269505,4.755072732533345,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.686980983729447e-16,0.02594116947768673,3.125020376716956,4.754994465155344,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.686980983729447e-16,0.02704774090277744,3.125048280127388,4.754717644931057,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.686980983729447e-16,0.02993114378835596,3.124848807224912,4.75506504459908,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.686980983729447e-16,0.08878405054917336,3.1242347948107336,4.749246067690237,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.686980983729447e-16,0.08318766852618188,3.125215523430159,4.753338636536605,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.686980983729447e-16,0.011806988551402438,3.1249307376480187,4.748116542429226,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.686980983729447e-16,0.039875056139733585,3.1250305190493797,4.7444320633909625,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.686980983729447e-16,0.1163620836307524,3.1239443335979336,4.746558431039745,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.686980983729447e-16,0.1310184019246155,3.125325578600202,4.745509147460698,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.686980983729447e-16,0.03772381548565333,3.125043619798593,4.742955085099155,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.686980983729447e-16,0.014292171649845064,3.1251333184691594,4.73932611919847,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,9.686980983729447e-16,0.06871145027274357,3.121405873454175,4.737156116591428,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,9.686980983729447e-16,0.04104922370232403,3.1248568033557063,4.7426260252391454,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,9.686980983729447e-16,0.02843873612144906,3.125162809712589,4.729300237853235,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,9.686980983729447e-16,0.04865858452420157,3.124709324097331,4.728697644508625,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,9.686980983729447e-16,0.04257355945381925,3.123495359555951,4.72826009196086,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.686980983729447e-16,,,,,susceptibility_probe,1,2.067289032672789,4.71552912040692,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.686980983729447e-16,,,,,susceptibility_probe,1,1.0986869247812487,4.682949719879227,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.686980983729447e-16,,,,,susceptibility_probe,1,1.0324919912109842,4.77465458771922,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.686980983729447e-16,,,,,susceptibility_probe,1,1.0155046282612552,4.8497637344980005,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.686980983729447e-16,,,,,susceptibility_probe,1,1.0089280515456442,4.911912453935937,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.686980983729447e-16,,,,,susceptibility_probe,1,1.0059064339975028,4.96859072571302,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.686980983729447e-16,,,,,susceptibility_probe,1,1.0049064560778254,5.000615908365438,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.686980983729447e-16,,,,,susceptibility_probe,6,2.1365497305739436,4.755519319392543,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.686980983729447e-16,,,,,susceptibility_probe,6,1.090326772524299,4.711182197241523,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.686980983729447e-16,,,,,susceptibility_probe,6,1.026240722619698,4.708581605470812,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.686980983729447e-16,,,,,susceptibility_probe,6,1.0129510449816452,4.722609738227242,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.686980983729447e-16,,,,,susceptibility_probe,6,1.008189043351034,4.758781193777641,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.686980983729447e-16,,,,,susceptibility_probe,6,1.0056774453969288,4.806508135126186,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.686980983729447e-16,,,,,susceptibility_probe,6,1.0047508674657388,4.835742555910184,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.686980983729447e-16,,,,,susceptibility_probe,2,2.2653809835448353,4.75628841558287,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.686980983729447e-16,,,,,susceptibility_probe,2,1.0952202307110606,4.6131136764138425,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.686980983729447e-16,,,,,susceptibility_probe,2,1.0309226353375789,4.608500405926528,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.686980983729447e-16,,,,,susceptibility_probe,2,1.0183110646699027,4.6584728261144175,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.686980983729447e-16,,,,,susceptibility_probe,2,1.0128913803183155,4.706807907796351,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.686980983729447e-16,,,,,susceptibility_probe,2,1.009663451434569,4.762939542367638,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.686980983729447e-16,,,,,susceptibility_probe,2,1.0083573673019863,4.795562797061408,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,9.686980983729447e-16,4.58388729581064e-15,3.125,4.735731679323579,True,exact_shell,,,,1,1.8209501457387274,0.7548162561898509,2.412441611857288,1.0047508674657388,6,0.060220312776481405,0.0417726401924907,34,34,1.7840566732944423e-08,34.0,34.0,0.0,0.018941300349130386,7.097411235250027
0,1.0,0,0,3.125,8.0,9.686980983729447e-16,1.184439350728116,3.0646001200274915,4.402904573709733,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,9.686980983729447e-16,0.15569664370164166,3.121204285429814,4.538285108029198,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,9.686980983729447e-16,0.09496198878691559,3.1230254489895453,4.585909129931739,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,9.686980983729447e-16,0.06346666305214739,3.1240246338800075,4.583193125873202,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,9.686980983729447e-16,0.04106406481313306,3.124506973305339,4.565175720192136,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,9.686980983729447e-16,0.039567665913177286,3.1247727956613764,4.573393304624973,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,9.686980983729447e-16,0.029776279564356887,3.124893988720354,4.610091147409361,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,9.686980983729447e-16,0.026779147983395583,3.124885174678164,4.631832586791867,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,9.686980983729447e-16,0.029834023239886015,3.1249657915938567,4.632077843047104,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,9.686980983729447e-16,0.02709129541986,3.1248691852573436,4.6435560290174545,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,9.686980983729447e-16,0.04989399112010598,3.124866998003037,4.649251699112043,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,9.686980983729447e-16,0.08458077983821762,3.1243853137841278,4.6495546927422104,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,9.686980983729447e-16,0.006650901440099354,3.125009383622472,4.649313900070036,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,9.686980983729447e-16,0.04322646695060218,3.1248342864656466,4.648009768074016,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,9.686980983729447e-16,0.007636804619520256,3.1249914679387234,4.647540643474881,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,9.686980983729447e-16,0.020812429506486103,3.124889122963638,4.6416210749691045,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,9.686980983729447e-16,0.021406836416573396,3.1249830869419712,4.641562877236398,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,9.686980983729447e-16,0.05084392218180392,3.124197610454795,4.641679743469705,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,9.686980983729447e-16,0.027741301224585294,3.124949780779405,4.639746738807511,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,9.686980983729447e-16,0.010670743373308821,3.124768218583703,4.63759008881819,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,9.686980983729447e-16,0.02746777375015065,3.1250117374123882,4.631525634579783,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,9.686980983729447e-16,0.04881499447145701,3.1250187536136957,4.6325308985175715,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,9.686980983729447e-16,0.04419359858815824,3.1249065286532565,4.629958384779522,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,9.686980983729447e-16,0.14400140091662458,3.1238830841733383,4.627626180392405,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,9.686980983729447e-16,0.145882539605773,3.124921834968481,4.628051214668935,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,9.686980983729447e-16,0.061927361952444436,3.1249451829761816,4.625636784029929,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,9.686980983729447e-16,0.04587613534596892,3.1244320992428283,4.62078573951007,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,9.686980983729447e-16,0.05375868560979522,3.124494028834155,4.618024686737318,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,9.686980983729447e-16,0.05014122870613674,3.124363229585139,4.615684707868897,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,9.686980983729447e-16,0.06625306153906702,3.123126522112979,4.612443991885469,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,9.686980983729447e-16,0.029658450241326514,3.124637382557444,4.607336835386006,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,9.686980983729447e-16,0.04893842065950551,3.1239430456797073,4.604341870494029,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,9.686980983729447e-16,,,,,susceptibility_probe,7,2.1228830592235988,4.593965951648524,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,9.686980983729447e-16,,,,,susceptibility_probe,7,1.0979577255800717,4.478641333914731,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,9.686980983729447e-16,,,,,susceptibility_probe,7,1.043778354427333,4.490725659534043,,,,,,,,,,,,,,,,
