trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2036875273720172e-05,1.821536796919671,3.1192019667698196,7.122803208707197,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2036875273720172e-05,0.10115457547318796,3.1263797780766946,7.0990548316951205,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2036875273720172e-05,0.027987548536719687,3.1251355642298115,7.10642031217738,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2036875273720172e-05,0.017706367942912894,3.124981535589771,7.111780390362431,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2036875273720172e-05,0.03096455832816505,3.1250535359588927,7.116597592692833,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2036875273720172e-05,0.009671306867787447,3.1249814811532546,7.121069551147444,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2036875273720172e-05,0.06212776300034453,3.1249913050229114,7.125112948176961,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2036875273720172e-05,0.0073674852345214335,3.1249859655703185,7.128370317437589,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2036875273720172e-05,0.0064573994350314405,3.1249838305151463,7.128435382054812,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2036875273720172e-05,0.01608880242819595,3.124949011499533,7.130645251098883,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2036875273720172e-05,0.11610586677672177,3.1248243085887544,7.133124977653324,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2036875273720172e-05,0.02681854397383223,3.1248841169180883,7.133773205837822,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2036875273720172e-05,0.11694946084891975,3.1247129482727574,7.134619349855982,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2036875273720172e-05,0.029907753326139326,3.124971708960848,7.134226703030756,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2036875273720172e-05,0.07475282347777101,3.1249064152037636,7.133995395237526,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2036875273720172e-05,0.07095472166993205,3.124974118077548,7.131938847706585,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2036875273720172e-05,0.06136736437060695,3.124871036310636,7.131988236257643,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2036875273720172e-05,0.04726366872797016,3.125007602423457,7.130915503039204,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2036875273720172e-05,0.07117852558518889,3.12478711838154,7.12632567372444,False,relax,,,,,,,,,,,,,,,,,,,
