trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0562305972515328e-15,1.5960365109075354,3.1172836558005343,7.563754788809761,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0562305972515328e-15,0.10474006064305871,3.1247774214366286,7.568839833343284,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0562305972515328e-15,0.0280790262631244,3.1249687557495593,7.602546166493721,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0562305972515328e-15,0.017835261381487492,3.12495131365958,7.621949096112361,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0562305972515328e-15,0.012977915019449542,3.1249824358474636,7.633565987834573,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0562305972515328e-15,0.04263449540526275,3.1249602851991805,7.642994559898618,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0562305972515328e-15,0.007787920612831874,3.1250070145086766,7.649127869565969,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0562305972515328e-15,0.02217851667926071,3.124946034011583,7.655054519529085,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0562305972515328e-15,0.02484809204190133,3.1250622262441374,7.655336530346757,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0562305972515328e-15,0.021418223718910383,3.1250077470240547,7.657760150916834,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0562305972515328e-15,0.05186959680741576,3.1250436789980016,7.659010705429918,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0562305972515328e-15,0.03305583885462648,3.125132301807898,7.655934337863126,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0562305972515328e-15,0.03766844896177646,3.124958068487715,7.6508127481334665,False,relax,,,,,,,,,,,,,,,,,,,
