trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.251578475919878e-15,1.5527508712566855,3.078041630534306,6.833930029068524,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.251578475919878e-15,0.12704140946549938,3.1210883171336663,6.751654031782971,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.251578475919878e-15,0.053183128324202224,3.124132967202616,6.743303813720935,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.251578475919878e-15,0.03605343015045455,3.124686013277219,6.734902443921367,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.251578475919878e-15,0.025781765282019344,3.1248277562841063,6.728146866269436,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.251578475919878e-15,0.018667322937909705,3.1248949681533227,6.723706227999961,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.251578475919878e-15,0.017289324455530122,3.1249262392716046,6.720492912219087,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.251578475919878e-15,0.015214085197210436,3.124954021665277,6.717240999429458,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.251578475919878e-15,0.016235666063167262,3.1249431957089726,6.717173048862062,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.251578475919878e-15,0.036762242491767835,3.124890474009743,6.713023268480172,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.251578475919878e-15,0.08431271782600132,3.1248286832161876,6.710517731517549,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.251578475919878e-15,0.04074877744566865,3.1250729654968414,6.70670376265523,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.251578475919878e-15,0.009664581918154436,3.124997347050558,6.701034160043474,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.251578475919878e-15,0.02541941057872346,3.1248183892799366,6.697608186039709,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.251578475919878e-15,0.03325328283619433,3.125069324108053,6.686459429885797,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.251578475919878e-15,0.0680186461593859,3.125508972218271,6.684001674184616,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.251578475919878e-15,0.061864263744258276,3.124878844520578,6.683436026514708,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.251578475919878e-15,0.09028495594102616,3.124883495795111,6.679768147606675,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.251578475919878e-15,0.08673070564883294,3.125579508620975,6.672499973957817,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.251578475919878e-15,0.06504503661513593,3.125167274375034,6.665970705706005,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.251578475919878e-15,0.03947088325911549,3.124895371515997,6.656566449179842,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.251578475919878e-15,0.018660382872183568,3.1250079348828543,6.6451193055882625,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.251578475919878e-15,0.08364316359760125,3.1257196980687163,6.637238366350671,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.251578475919878e-15,0.017610407058771694,3.1250617878788867,6.631780926939461,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.251578475919878e-15,0.018748423152392415,3.124978147254009,6.631798348108776,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.251578475919878e-15,0.04062259512065588,3.126868591284546,6.618430897986351,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.251578475919878e-15,0.07280669700366657,3.128349574314017,6.6072443282706645,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.251578475919878e-15,0.06772322188412908,3.1271771617019244,6.601557425277671,False,relax,,,,,,,,,,,,,,,,,,,
