trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.05106437900976e-06,1.883900303708131,3.1255491742013697,7.885048752447961,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.05106437900976e-06,0.1098565955000487,3.124592814646131,7.935025105313456,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.05106437900976e-06,0.03639678854839674,3.125167232503574,7.941139532511202,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.05106437900976e-06,0.023592629686129712,3.125008892821991,7.948476774154688,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.05106437900976e-06,0.017075271397029832,3.124999610847284,7.954559302576696,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.05106437900976e-06,0.012875051561807405,3.1249942054412445,7.9588051447027075,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.05106437900976e-06,0.02397988898369812,3.124955979348256,7.962046647119818,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.05106437900976e-06,0.013197677263561398,3.124979727629935,7.9642817570378295,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.05106437900976e-06,0.012186671672203402,3.124982912212713,7.964276734641124,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.05106437900976e-06,0.02255713727482923,3.125001835713329,7.965961318290656,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.05106437900976e-06,0.03260083745757182,3.1248871160931575,7.96686890940564,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.05106437900976e-06,0.015064175426615476,3.1249942315643473,7.967892882441838,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.05106437900976e-06,0.025892682630476595,3.1250076831262947,7.969518996777601,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.05106437900976e-06,0.03208594456854295,3.12502432756901,7.967758861934574,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.05106437900976e-06,0.06225571176166037,3.1251611906009,7.9663302316280555,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.05106437900976e-06,0.037875107673619485,3.1249487102220526,7.966815174348506,False,relax,,,,,,,,,,,,,,,,,,,
