trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,3.858602848623281e-05,1.6888659051874235,3.098465928825648,7.687473989472777,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,3.858602848623281e-05,0.10481146101641599,3.1218593051920234,7.729304915062536,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,3.858602848623281e-05,0.03231334366410982,3.1246466267954482,7.744001296597692,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,3.858602848623281e-05,0.02744385834622969,3.12487094893894,7.7522227558639685,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,3.858602848623281e-05,0.016863912555185157,3.1249334253628116,7.758175245675053,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,3.858602848623281e-05,0.013965221422712955,3.1249451613632884,7.763458116077471,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,3.858602848623281e-05,0.02599577006887372,3.1249764701644627,7.76869552899061,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,3.858602848623281e-05,0.030554098517074812,3.125006481350388,7.773359358775357,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,3.858602848623281e-05,0.028731321716008597,3.124941918773069,7.773588033270737,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,3.858602848623281e-05,0.05505248102927957,3.124996850584634,7.777578093014086,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,3.858602848623281e-05,0.044926471573684415,3.1250250579173944,7.779016688689083,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,3.858602848623281e-05,0.03935203917286086,3.124827807158514,7.778046129942777,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,3.858602848623281e-05,0.023103195572334683,3.1249373970463683,7.775127719566514,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,3.858602848623281e-05,0.014310509560689627,3.124855178230366,7.770202635491756,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,3.858602848623281e-05,0.049290056339915275,3.124893082881254,7.7648305531287685,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,3.858602848623281e-05,0.07806114307823042,3.1247629551600813,7.762783552970772,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,3.858602848623281e-05,0.09197369933351585,3.1249934514962248,7.761258739916784,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,3.858602848623281e-05,0.13172320163028867,3.1243184625213716,7.75897332352252,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,3.858602848623281e-05,0.13637308440200366,3.1239445497612692,7.752782797948917,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,3.858602848623281e-05,0.07465550746402005,3.1254167042980217,7.748701784802075,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,3.858602848623281e-05,0.052016145029151396,3.1246524850403268,7.737873273508579,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,3.858602848623281e-05,0.09086822165435741,3.12512755560189,7.732391730940932,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,3.858602848623281e-05,0.05105176848307434,3.124503422780418,7.729886088512923,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,3.858602848623281e-05,0.031467337159753916,3.124520226248138,7.711509267306128,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,3.858602848623281e-05,0.028518213826009168,3.1249646506161555,7.711859382764182,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,3.858602848623281e-05,0.039434327459709186,3.1240881744868862,7.708855210244563,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,3.858602848623281e-05,0.1026951796349905,3.123794655573972,7.704116081020544,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,3.858602848623281e-05,0.17201166260811915,3.1232160157750553,7.699225785354006,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,3.858602848623281e-05,0.17428278531718697,3.124431299287706,7.690396954629748,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,3.858602848623281e-05,0.019830226072679903,3.1248411358800374,7.678955831824246,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,3.858602848623281e-05,0.030576589157208848,3.1252370488723975,7.668234368344478,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,3.858602848623281e-05,0.17310874644409988,3.124972571627832,7.6676213486531495,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,3.858602848623281e-05,,,,,susceptibility_probe,6,2.9337928270165046,7.717102303704339,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,3.858602848623281e-05,,,,,susceptibility_probe,6,1.1132610355514976,7.65457726106592,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,3.858602848623281e-05,,,,,susceptibility_probe,6,1.036770066436197,7.647159129429379,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,3.858602848623281e-05,,,,,susceptibility_probe,6,1.0213558037692556,7.638799637114687,,,,,,,,,,,,,,,,
