trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,1.05868348732736e-15,True,4.2369328942392346e-12,2.44778995400277,True,32,31.999999997751388,2.24133600568166e-09,3.026063855853892,6.006172079263589
0,1.0,2.5,1.05868348732736e-15,True,4.2150264303254596e-15,3.867959225885621,True,32,32.000000000043315,-5.0590642786119133e-11,2.5688381766581885,5.930996072955776
1,-1.0,2.5,9.245689626126826e-16,False,0.5085734962586274,4.378738490897677,,,,,,
1,1.0,2.5,9.245689626126826e-16,False,0.5094400145726858,7.031298305724468,,,,,,
2,-1.0,2.5,1.0325938263217473e-15,False,0.20720848162858307,11.302928084153324,,,,,,
2,1.0,2.5,1.0325938263217473e-15,True,3.1837487813820583e-13,7.3924475439994,True,32,31.99999999997192,2.0804691303055733e-11,3.127636465071822,6.477388293127082
3,-1.0,2.5,1.0102715738398734e-15,True,5.271027722312123e-15,3.0494234995472516,True,32,31.999999999991473,1.2505552149377763e-12,3.2414038963651,6.397845219502072
3,1.0,2.5,1.0102715738398734e-15,True,8.147864150915148e-11,4.093558920941752,True,32,31.99999602048183,3.97951089325943e-06,3.0778465004388713,5.83034498345794
4,-1.0,2.5,9.422155078035249e-16,True,4.0718860355887425e-11,6.112479328639461,True,32,31.999999700675176,2.993175485244137e-07,1.9018197798762155,5.965347542325233
4,1.0,2.5,9.422155078035249e-16,True,3.972821758554715e-15,3.523721516198712,True,32,31.999999999989996,2.7284841053187847e-12,2.3377543315864115,6.159337838315588
