trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0257723521923141e-15,1.5273681092504954,3.096150311689493,6.892715678953491,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0257723521923141e-15,0.0979198186003867,3.1217256886061913,6.744864244939686,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0257723521923141e-15,0.03170355095357115,3.124895139274005,6.759092746153081,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0257723521923141e-15,0.02240200571916101,3.1248905732917063,6.7686813447412195,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0257723521923141e-15,0.01703782131281207,3.1249164842146064,6.777810750812872,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0257723521923141e-15,0.013311938363490755,3.124941156146453,6.787866981820737,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0257723521923141e-15,0.017206533385381098,3.1249849645958974,6.797029744924926,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0257723521923141e-15,0.02126547053621689,3.1249868170220423,6.805229917770422,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0257723521923141e-15,0.041128108093298206,3.1249843355586697,6.80559386916284,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0257723521923141e-15,0.0069008797297698005,3.1249312819515604,6.8122791638931455,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0257723521923141e-15,0.0106617573581142,3.1249926669506563,6.814232684115101,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0257723521923141e-15,0.044408196267078245,3.12493059889922,6.820238050486539,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0257723521923141e-15,0.027224911126986013,3.124949392127353,6.81745664626103,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0257723521923141e-15,0.021161386415107935,3.1250570204762593,6.812825842174434,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0257723521923141e-15,0.05257863060983389,3.125052125984118,6.813233321866074,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0257723521923141e-15,0.04065576316265361,3.1249921992677434,6.808102890117991,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0257723521923141e-15,0.0374539711245293,3.125044153722351,6.807530412922535,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0257723521923141e-15,0.03306862125121678,3.125041622514201,6.797716588276339,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0257723521923141e-15,0.06347164802036226,3.1250698087637536,6.792379017656632,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0257723521923141e-15,0.06455521355833684,3.125366212948337,6.786554228419794,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0257723521923141e-15,0.0361872166898465,3.125094515880618,6.779295410004478,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0257723521923141e-15,0.04009001221038159,3.1252553383203683,6.771251426965279,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0257723521923141e-15,0.026492209776252076,3.1250999654896,6.764066394569556,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0257723521923141e-15,0.03928592115348869,3.1252424624769444,6.749690245656848,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0257723521923141e-15,0.04410193749415546,3.124960058496086,6.74968863777909,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0257723521923141e-15,0.05924805774710885,3.125776643470984,6.74561994517528,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0257723521923141e-15,0.03350626445108472,3.124912107314304,6.740200682640682,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0257723521923141e-15,0.02456653791282901,3.124830765177582,6.7250210081371025,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0257723521923141e-15,0.09014458613242816,3.127888802624214,6.7162365870294645,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0257723521923141e-15,0.03776891624772324,3.1250401467564366,6.711548929735856,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0257723521923141e-15,0.016407580690469922,3.1246612796280355,6.700199562441391,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0257723521923141e-15,0.033701570138655566,3.124724315147919,6.6901874015518255,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0257723521923141e-15,,,,,susceptibility_probe,2,2.79270177382953,6.685424419528537,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0257723521923141e-15,,,,,susceptibility_probe,2,1.1629478555416686,6.640464526323566,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0257723521923141e-15,,,,,susceptibility_probe,2,1.0481004815193335,6.598606691304389,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0257723521923141e-15,,,,,susceptibility_probe,2,1.0169068698715407,6.574386719717249,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0257723521923141e-15,,,,,susceptibility_probe,2,1.007270160467566,6.565588798492203,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0257723521923141e-15,,,,,susceptibility_probe,2,1.003987969590231,6.5729526685697905,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0257723521923141e-15,,,,,susceptibility_probe,2,1.002997387950192,6.580944490457103,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0257723521923141e-15,,,,,susceptibility_probe,9,2.8374154426047142,6.72574160304423,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0257723521923141e-15,,,,,susceptibility_probe,9,1.1915871364108088,6.665078041625812,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0257723521923141e-15,,,,,susceptibility_probe,9,1.0704402921911975,6.644833366786473,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0257723521923141e-15,,,,,susceptibility_probe,9,1.040919159047493,6.664435800700999,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0257723521923141e-15,,,,,susceptibility_probe,9,1.0295691485882124,6.687439750473447,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0257723521923141e-15,,,,,susceptibility_probe,9,1.0225414765858654,6.715862412835349,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0257723521923141e-15,,,,,susceptibility_probe,9,1.0195780954889733,6.733937799931107,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0257723521923141e-15,,,,,susceptibility_probe,12,2.5006065565074493,6.685893224874307,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0257723521923141e-15,,,,,susceptibility_probe,12,1.1862403966937918,6.66788141705246,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0257723521923141e-15,,,,,susceptibility_probe,12,1.0829430785095737,6.692623105785863,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0257723521923141e-15,,,,,susceptibility_probe,12,1.050877366395892,6.721094805453396,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0257723521923141e-15,,,,,susceptibility_probe,12,1.0332372662214062,6.757983775603783,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0257723521923141e-15,,,,,susceptibility_probe,12,1.022987320613277,6.797750732468685,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0257723521923141e-15,,,,,susceptibility_probe,12,1.0190024136477127,6.820167597738016,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.0257723521923141e-15,3.893933033761184e-14,3.125000000000086,6.705972108432154,True,exact_shell,,,,2,2.287406191812264,0.7843932122834167,2.916147355678263,1.002997387950192,2,0.03920465170578683,0.03920465170578682,34,34,1.6839226003915908e-08,33.999999999999886,34.000000000000455,-5.684341886080801e-13,0.06044797552069763,7.111788976711862
0,1.0,0,0,3.125,8.0,1.0257723521923141e-15,1.655794237914279,3.0833418302167477,7.6589793163016235,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.0257723521923141e-15,0.11028874937571947,3.122706183726889,7.698266178756177,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.0257723521923141e-15,0.03579605659545796,3.124740188872579,7.722788682547542,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.0257723521923141e-15,0.01939254333052246,3.124895211901893,7.739962512746337,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.0257723521923141e-15,0.017120493530273135,3.1249366986420175,7.754088897470887,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.0257723521923141e-15,0.008391355846612979,3.1249807863501715,7.76613670982675,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.0257723521923141e-15,0.006233459223280051,3.1249918410996207,7.776617148168161,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.0257723521923141e-15,0.030446034455219435,3.124937983959735,7.783953231881889,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.0257723521923141e-15,0.032990826465151814,3.125037022565692,7.784031241211605,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.0257723521923141e-15,0.05513586594604525,3.1250537651244215,7.789449365563581,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.0257723521923141e-15,0.042983679539871325,3.1246748228416323,7.79194088265087,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.0257723521923141e-15,0.018450435364035022,3.1249521021678914,7.792797101278798,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.0257723521923141e-15,0.04468497723765547,3.124997365495908,7.791526274457673,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.0257723521923141e-15,0.06811979804909919,3.1249720755210633,7.79102989220729,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.0257723521923141e-15,0.019380572255215296,3.1249875362407207,7.787064652818888,False,relax,,,,,,,,,,,,,,,,,,,
