trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,1.332737981248963e-15,True,1.800539316419086e-14,3.836025108615355,True,34,33.99999999999966,1.1368683772161603e-13,3.1683579950735505,6.2167826055683815
0,1.0,2.5,1.332737981248963e-15,True,1.751027175642596e-14,4.206979054792423,True,34,33.999999999999545,2.2737367544323206e-13,1.978863255703607,6.609832032268582
1,-1.0,2.5,1.2933501567355263e-15,True,5.844818840932093e-14,1.5682998244053186,True,34,33.999999999999545,2.2737367544323206e-13,1.8338091150493911,6.613525350068634
1,1.0,2.5,1.2933501567355263e-15,True,8.710758349730538e-15,2.646739872825959,True,34,33.999999999999545,2.2737367544323206e-13,1.8225755772433394,7.041717681290825
2,-1.0,2.5,1.3377720041048457e-15,True,4.998126201232817e-15,3.4798204479838124,True,34,33.99999999999966,1.1368683772161603e-13,2.415685424770145,6.568829449926677
2,1.0,2.5,1.3377720041048457e-15,True,7.983620377036651e-12,4.7977594368503045,True,34,33.99999999230204,7.697735782130621e-09,2.303497988682955,6.667665387198499
3,-1.0,2.5,1.1315685091456274e-15,True,8.929719545483548e-14,4.192414842356186,True,34,33.99999999999966,1.1368683772161603e-13,2.190457605951205,6.521318259323316
3,1.0,2.5,1.1315685091456274e-15,True,1.4648786657658513e-13,2.2536499588803576,True,34,33.999999999999545,2.2737367544323206e-13,2.348166150579192,6.87404222401873
4,-1.0,2.5,1.479718068994935e-15,True,9.007332672385419e-15,3.2822297985917586,True,34,33.999999999999545,2.2737367544323206e-13,2.3979992700975092,6.516596123487945
4,1.0,2.5,1.479718068994935e-15,True,6.738237674975553e-14,4.159789107565821,True,34,33.999999999999545,2.2737367544323206e-13,2.904488825265948,6.631307936572824
