trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1010597386949533e-15,1.6127874595656613,3.081702603071996,6.564795264705692,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1010597386949533e-15,0.1189284425913645,3.122704272046846,6.6154228284421945,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1010597386949533e-15,0.05332876080653354,3.124089684232274,6.6349999241427735,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1010597386949533e-15,0.03795466020987204,3.12469240701675,6.653080403634046,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1010597386949533e-15,0.028582410706343462,3.12482051214572,6.666794235353,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1010597386949533e-15,0.022466249606151237,3.124896315721901,6.677086504855549,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1010597386949533e-15,0.019182480592170356,3.1249229956420397,6.684889322699406,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1010597386949533e-15,0.014550112288681933,3.124957394018532,6.6906946577234345,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1010597386949533e-15,0.014655994694509686,3.124941907340673,6.690797383953708,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1010597386949533e-15,0.013233697354927161,3.1249198768954662,6.694982312140211,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1010597386949533e-15,0.03156844477240813,3.1249817283013375,6.697160449230421,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1010597386949533e-15,0.0399142550743798,3.1250431629203255,6.698071651404674,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1010597386949533e-15,0.0537089861547174,3.124534840555887,6.698270284804585,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1010597386949533e-15,0.05907445894270864,3.125049922402973,6.6968978248605096,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1010597386949533e-15,0.010019574021128847,3.1249588759781073,6.6949311379363765,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1010597386949533e-15,0.047934799038986294,3.125040301414936,6.689625703080337,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1010597386949533e-15,0.06511677092585763,3.125133200337058,6.689347280549529,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1010597386949533e-15,0.008609050795632223,3.124994863653545,6.688050220418028,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1010597386949533e-15,0.02768640096428204,3.1252086186100665,6.684807742732804,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1010597386949533e-15,0.014485002122573783,3.1249324966982184,6.681966958601204,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1010597386949533e-15,0.05647153770005791,3.1237095170549365,6.677340806855606,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1010597386949533e-15,0.028038868783593036,3.125026469235413,6.674712639565175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1010597386949533e-15,0.025812618678808397,3.1243692936090577,6.662214101304873,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1010597386949533e-15,0.016879712054592655,3.1248758596133466,6.6627061678194766,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1010597386949533e-15,0.02151643360531683,3.125094746416197,6.662571675957907,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1010597386949533e-15,0.020194563362054937,3.1251315587266406,6.659131630066498,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1010597386949533e-15,0.029188885851333363,3.1243384741272333,6.65434030372868,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1010597386949533e-15,0.05035203399449859,3.121436972504286,6.646342171811855,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1010597386949533e-15,0.1127448303934373,3.123247027834016,6.642106955357876,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1010597386949533e-15,0.012247185967182272,3.125024104232424,6.637378055103985,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1010597386949533e-15,0.049487035490308494,3.1218074165596983,6.630090186380991,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1010597386949533e-15,0.08535990425903536,3.1228203143191626,6.625330741059638,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1010597386949533e-15,,,,,susceptibility_probe,6,2.7413783793731508,6.646373742309539,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1010597386949533e-15,,,,,susceptibility_probe,6,1.0790679803900685,6.578698205369512,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1010597386949533e-15,,,,,susceptibility_probe,6,1.0182538522068134,6.563936227863097,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1010597386949533e-15,,,,,susceptibility_probe,6,1.009649243899902,6.5536897822385995,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1010597386949533e-15,,,,,susceptibility_probe,6,1.0066097715710092,6.545022994441519,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1010597386949533e-15,,,,,susceptibility_probe,6,1.0048319151295204,6.535887918144674,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1010597386949533e-15,,,,,susceptibility_probe,6,1.0040823501996008,6.5305820753846,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1010597386949533e-15,,,,,susceptibility_probe,8,2.4936238604074616,6.606326239878241,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1010597386949533e-15,,,,,susceptibility_probe,8,1.093741817274195,6.557142959672944,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1010597386949533e-15,,,,,susceptibility_probe,8,1.0313864745888977,6.555026520986594,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1010597386949533e-15,,,,,susceptibility_probe,8,1.0206757440273737,6.552503819132604,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1010597386949533e-15,,,,,susceptibility_probe,8,1.0164770613866156,6.54170375713734,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1010597386949533e-15,,,,,susceptibility_probe,8,1.013463485407433,6.526442630507362,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1010597386949533e-15,,,,,susceptibility_probe,8,1.0119896247408091,6.51677259267716,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1010597386949533e-15,,,,,susceptibility_probe,21,2.8803004808233497,6.645710978290526,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1010597386949533e-15,,,,,susceptibility_probe,21,1.199560388485344,6.549011303463241,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1010597386949533e-15,,,,,susceptibility_probe,21,1.089536897816512,6.525429688782498,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1010597386949533e-15,,,,,susceptibility_probe,21,1.0581812136962727,6.515335317103315,,,,,,,,,,,,,,,,
