trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,3.161447525421774e-05,1.7865927153965486,3.0909726226646055,7.270137980428413,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,3.161447525421774e-05,0.12569257946577997,3.1218418352208657,7.263587391777279,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,3.161447525421774e-05,0.04510250769253993,3.124346094141382,7.256577579987209,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,3.161447525421774e-05,0.027374439115624743,3.124666728441086,7.250560381689782,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,3.161447525421774e-05,0.019560449713124605,3.1248110283025894,7.2446515676489485,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,3.161447525421774e-05,0.014841836988485645,3.1248809333011085,7.2390713736161345,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,3.161447525421774e-05,0.014502344588221699,3.124910720588951,7.234149844382007,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,3.161447525421774e-05,0.010687091478280104,3.124948863087773,7.229633555323079,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,3.161447525421774e-05,0.01081888406067634,3.1249199188307357,7.229558359167051,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,3.161447525421774e-05,0.015793401475377472,3.1248999681142333,7.225194921354671,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,3.161447525421774e-05,0.11393897086549407,3.1251800843602835,7.221097878563205,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,3.161447525421774e-05,0.008741284495213603,3.124941082808041,7.216623325745535,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,3.161447525421774e-05,0.03815171981142115,3.124989497612622,7.209918023992834,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,3.161447525421774e-05,0.007350978042366055,3.124965406238719,7.207714488493521,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,3.161447525421774e-05,0.02624882957745954,3.124929760894293,7.20388979995181,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,3.161447525421774e-05,0.01867907924189521,3.1249827806640127,7.1982649029824675,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,3.161447525421774e-05,0.019097122933271773,3.1249446511410026,7.198125116216128,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,3.161447525421774e-05,0.01994489344218164,3.124862384911677,7.192409673973373,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,3.161447525421774e-05,0.0459928688431737,3.1253240051175784,7.187067315859939,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,3.161447525421774e-05,0.1222285967584815,3.1249331903582465,7.183607563878572,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,3.161447525421774e-05,0.04141267696751524,3.1247815153658873,7.176824315082522,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,3.161447525421774e-05,0.0360519965041697,3.1249562028709654,7.169090708099904,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,3.161447525421774e-05,0.07313247263433735,3.1257391618292494,7.161475823643764,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,3.161447525421774e-05,0.09129530871224618,3.125532393086935,7.154680437108407,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,3.161447525421774e-05,0.11070595875904247,3.1259602907554207,7.155482756229844,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,3.161447525421774e-05,0.029009945297319165,3.1250197399663393,7.147776682368675,False,relax,,,,,,,,,,,,,,,,,,,
