trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.3805916860233472e-15,2.2234374272019846,3.105142447012116,7.623237486468438,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.3805916860233472e-15,0.16119538487367482,3.121802935785272,7.743551859789261,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.3805916860233472e-15,0.05519761807199134,3.1247284681404537,7.755048303207025,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.3805916860233472e-15,0.03779726582702199,3.1247655541783366,7.75667984308807,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.3805916860233472e-15,0.030341153168462375,3.124854387367302,7.757989417988496,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.3805916860233472e-15,0.028553012386632725,3.1249494259650747,7.759455371149012,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.3805916860233472e-15,0.02594022618059369,3.124987459137933,7.760765049298806,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.3805916860233472e-15,0.02541688736507515,3.1248679380637276,7.76164587306194,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.3805916860233472e-15,0.022363779522978293,3.124994461035657,7.7616316540431205,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.3805916860233472e-15,0.039947189093316716,3.1249464330541663,7.762543368640788,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.3805916860233472e-15,0.047261526700832016,3.124811981809283,7.762813704213758,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.3805916860233472e-15,0.1326074892532705,3.1245604287571056,7.762680120854433,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.3805916860233472e-15,0.03961804595675858,3.1249438019615283,7.761156614398157,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.3805916860233472e-15,0.04114547341286483,3.1248992962777637,7.760512981989788,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.3805916860233472e-15,0.03774557036228707,3.1250821646077602,7.7579550890181705,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.3805916860233472e-15,0.019265475510535524,3.12491412463989,7.7560254826273445,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.3805916860233472e-15,0.01908656464013132,3.125001535202113,7.755845199840799,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.3805916860233472e-15,0.028922956072523074,3.1249243270895586,7.751186789148958,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.3805916860233472e-15,0.025756064706381636,3.1253060182458277,7.748843243640513,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.3805916860233472e-15,0.1444121807449551,3.123391489274682,7.744979520324187,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.3805916860233472e-15,0.013253353030697874,3.124978088163828,7.735526726191475,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.3805916860233472e-15,0.02130002752964773,3.1248616616745775,7.732560063589659,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.3805916860233472e-15,0.06177445236643339,3.1246396263617178,7.731404679726745,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.3805916860233472e-15,0.020015396762342114,3.1247921212605227,7.723457311189247,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.3805916860233472e-15,0.01703829760572054,3.124877797287456,7.723533978539542,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.3805916860233472e-15,0.019273926073941135,3.1250237856668273,7.719945295389697,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.3805916860233472e-15,0.01814250406710799,3.1247395853972773,7.709148415300588,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.3805916860233472e-15,0.03875345820222167,3.12523230504602,7.70736769298727,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.3805916860233472e-15,0.04150696871854732,3.1252169754249355,7.698784889202947,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.3805916860233472e-15,0.0735960439323576,3.1260989291844594,7.689877100619394,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.3805916860233472e-15,0.026851787050197504,3.1253186258793937,7.685386913388325,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.3805916860233472e-15,0.1318215981523573,3.1246683953648713,7.676171459767223,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3805916860233472e-15,,,,,susceptibility_probe,6,2.957446679040876,7.710474388145682,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3805916860233472e-15,,,,,susceptibility_probe,6,1.0746679620804633,7.601553036962232,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3805916860233472e-15,,,,,susceptibility_probe,6,1.0126106180123895,7.594039658593944,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3805916860233472e-15,,,,,susceptibility_probe,6,1.0063756617312924,7.587136585731498,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3805916860233472e-15,,,,,susceptibility_probe,6,1.0048327646778195,7.582559031951837,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.3805916860233472e-15,,,,,susceptibility_probe,6,1.0038916257551436,7.579127703215862,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.3805916860233472e-15,,,,,susceptibility_probe,6,1.0034623855472358,7.577448924845561,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3805916860233472e-15,,,,,susceptibility_probe,8,2.8252960578484476,7.709916584106549,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3805916860233472e-15,,,,,susceptibility_probe,8,1.1436203809100405,7.592540178111874,,,,,,,,,,,,,,,,
