trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.3001668260969324e-15,1.9632144628882735,3.1072450801548497,7.9183368576496065,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.3001668260969324e-15,0.13105052251684587,3.124110309538885,7.838509480805645,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.3001668260969324e-15,0.04290911887722026,3.124431008517073,7.827009386380025,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.3001668260969324e-15,0.02799248253247743,3.124750363166784,7.820834516626281,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.3001668260969324e-15,0.021517914789464198,3.1248467646657327,7.81672612570086,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.3001668260969324e-15,0.020212537741214925,3.124944750406242,7.813830550101509,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.3001668260969324e-15,0.029792314205738402,3.124915480436713,7.811438632892358,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.3001668260969324e-15,0.06661957900215044,3.124867559608874,7.809023461161901,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.3001668260969324e-15,0.06186816997842505,3.1251220276629303,7.808976791107827,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.3001668260969324e-15,0.06133079946851743,3.124834002308471,7.806849559704645,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.3001668260969324e-15,0.08044322471567793,3.1249818924150037,7.804680635643905,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.3001668260969324e-15,0.07460443823767884,3.1254305388160213,7.802446589522992,False,relax,,,,,,,,,,,,,,,,,,,
