trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,3.692520164010772e-06,1.704933321725036,3.1266406906657043,7.488961414566647,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,3.692520164010772e-06,0.09122415751456413,3.1243039017202436,7.474407848326311,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,3.692520164010772e-06,0.026603869240006586,3.1248475154592867,7.485580168526839,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,3.692520164010772e-06,0.0175052973555962,3.1249371099098955,7.497343198075357,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,3.692520164010772e-06,0.01307373326207103,3.124957628563714,7.5080143708167855,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,3.692520164010772e-06,0.02312750544935045,3.124887425808023,7.517876989944621,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,3.692520164010772e-06,0.03322521647687055,3.1250187471714312,7.526685144256725,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,3.692520164010772e-06,0.017487592579420185,3.124936625429995,7.533684672854275,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,3.692520164010772e-06,0.017833657744085643,3.1250069371439397,7.533808822124968,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,3.692520164010772e-06,0.022608891519881307,3.1249565652770674,7.539982176868396,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,3.692520164010772e-06,0.009995433876644174,3.124884359040706,7.542225757927478,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,3.692520164010772e-06,0.07142941832506428,3.125153440261482,7.545239642248822,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,3.692520164010772e-06,0.03438963850005655,3.1250189747162986,7.546903141694357,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,3.692520164010772e-06,0.01965322799866544,3.1248445135782466,7.54784866533814,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,3.692520164010772e-06,0.06577152463811523,3.1250600484317803,7.5451580011670005,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,3.692520164010772e-06,0.08401874148043179,3.1251925403863168,7.544837136568413,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,3.692520164010772e-06,0.06567914049017197,3.1247142579956964,7.5443473706722655,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,3.692520164010772e-06,0.03656080098493989,3.124034114486341,7.540389866040693,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,3.692520164010772e-06,0.10246157648086328,3.1244121247190124,7.539924595041173,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,3.692520164010772e-06,0.023301291543051206,3.124759991727069,7.533285288681362,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,3.692520164010772e-06,0.0410750401377815,3.1248279057388664,7.527567815112031,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,3.692520164010772e-06,0.030300226510826145,3.1247571715940654,7.523877541473958,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,3.692520164010772e-06,0.07567483436706969,3.1248625013916067,7.515687073039391,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,3.692520164010772e-06,0.07571985603081074,3.12454637875278,7.511225952402439,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,3.692520164010772e-06,0.07767601933928577,3.1242922463687814,7.510724568014788,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,3.692520164010772e-06,0.07622117956959293,3.1239724162219624,7.506751877779697,False,relax,,,,,,,,,,,,,,,,,,,
