trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2175932516440484e-15,1.7892674181320194,3.0710745095467864,7.628420143361883,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2175932516440484e-15,0.14673391768996139,3.1288699711060515,7.746917845581607,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2175932516440484e-15,0.06707698781306141,3.1243930744963824,7.7747464857295006,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2175932516440484e-15,0.04665012642651887,3.1245846637617527,7.795298168948742,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2175932516440484e-15,0.03392114755690162,3.1247521539197143,7.807171532091775,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2175932516440484e-15,0.03750334774880256,3.124905890748802,7.81420423858551,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2175932516440484e-15,0.021918326771867936,3.124895784734055,7.818049257842068,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2175932516440484e-15,0.06711912417422036,3.125206099843008,7.820429832042033,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2175932516440484e-15,0.07426588038829121,3.124626034498724,7.819784149762715,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2175932516440484e-15,0.05080290978162054,3.125019033562003,7.819915091605022,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2175932516440484e-15,0.03719100309003575,3.124958915650198,7.8174492011899455,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2175932516440484e-15,0.03920260997178613,3.1250736847426452,7.813909255949827,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2175932516440484e-15,0.07379085639382127,3.1248270816262598,7.80856679982319,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2175932516440484e-15,0.018750639694763222,3.124955298720533,7.802575659910718,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2175932516440484e-15,0.028042193189413315,3.125092124802722,7.78435676434377,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2175932516440484e-15,0.01104055719254803,3.1249584168839486,7.780616537634988,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2175932516440484e-15,0.011864267000209334,3.124948763174493,7.780575496209078,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2175932516440484e-15,0.04524907040365456,3.124766782640888,7.776605924491683,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2175932516440484e-15,0.08775380140893005,3.1238835936229887,7.769984562703617,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2175932516440484e-15,0.0192092355984953,3.1248775208041732,7.761495312421982,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2175932516440484e-15,0.02616441768024865,3.125044192197394,7.752473108094213,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2175932516440484e-15,0.14791162438418987,3.1239253646732204,7.740355192606465,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2175932516440484e-15,0.01158063865715754,3.1248250557728507,7.731093429204704,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.2175932516440484e-15,0.057076840261535956,3.124976669941342,7.718120672627149,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.2175932516440484e-15,0.059389488874944614,3.1245819605786416,7.7171555216001,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.2175932516440484e-15,0.09344005715434639,3.123166104591419,7.711782753280288,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.2175932516440484e-15,0.05910209082846771,3.1247715506685525,7.704409651898208,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.2175932516440484e-15,0.0272713772816683,3.1246842301303714,7.689933309217665,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.2175932516440484e-15,0.04455680134900891,3.124564895348508,7.678639340675894,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.2175932516440484e-15,0.10202392202590867,3.1231684651320757,7.672265866403204,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.2175932516440484e-15,0.05675337785378478,3.124877815541325,7.659364118810283,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.2175932516440484e-15,0.025734703321597403,3.124408013275223,7.646260228985904,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2175932516440484e-15,,,,,susceptibility_probe,6,2.873478579534943,7.632221606536639,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2175932516440484e-15,,,,,susceptibility_probe,6,1.0897176272626579,7.548759240427344,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2175932516440484e-15,,,,,susceptibility_probe,6,1.0254359280806393,7.544317555139745,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2175932516440484e-15,,,,,susceptibility_probe,6,1.0139106634820014,7.544394626762482,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2175932516440484e-15,,,,,susceptibility_probe,6,1.009518823664502,7.542039195928889,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2175932516440484e-15,,,,,susceptibility_probe,6,1.00678373508341,7.5380960211056705,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2175932516440484e-15,,,,,susceptibility_probe,6,1.0056577090837902,7.53536274641171,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2175932516440484e-15,,,,,susceptibility_probe,8,3.1757390212351275,7.631088177752216,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2175932516440484e-15,,,,,susceptibility_probe,8,1.148382075200165,7.445229775686709,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2175932516440484e-15,,,,,susceptibility_probe,8,1.054159114507565,7.414619444732662,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2175932516440484e-15,,,,,susceptibility_probe,8,1.0342434720967741,7.406556719315464,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2175932516440484e-15,,,,,susceptibility_probe,8,1.0246336718875293,7.406394687323286,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2175932516440484e-15,,,,,susceptibility_probe,8,1.0178509068512274,7.411135245915452,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2175932516440484e-15,,,,,susceptibility_probe,8,1.0148994833907428,7.413804839097111,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2175932516440484e-15,,,,,susceptibility_probe,1,3.0614976351414027,7.631536681361318,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2175932516440484e-15,,,,,susceptibility_probe,1,1.2309670044573133,7.4161265227994395,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2175932516440484e-15,,,,,susceptibility_probe,1,1.114780707667775,7.4510402445810735,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2175932516440484e-15,,,,,susceptibility_probe,1,1.0757045027333807,7.574463541518391,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2175932516440484e-15,,,,,susceptibility_probe,1,1.0533477253330061,7.657733530572271,,,,,,,,,,,,,,,,
