trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.968039540158578e-05,1.691869012844444,3.0928295749497288,7.543945448126492,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.968039540158578e-05,0.10852450581764184,3.1229485161856396,7.55167303423584,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.968039540158578e-05,0.04528461125943009,3.1243320412327975,7.5559746635533624,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.968039540158578e-05,0.03382263896159371,3.124633120571257,7.559651154094843,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.968039540158578e-05,0.03088323647791698,3.1247510413997577,7.563036972001612,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.968039540158578e-05,0.022710396117685185,3.1248110836226966,7.566020747107772,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.968039540158578e-05,0.018790421931143428,3.124855681753579,7.56854328987735,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.968039540158578e-05,0.02121541828450274,3.12490470943249,7.570219152316644,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.968039540158578e-05,0.01899325769071435,3.1248701380936743,7.5702731936482826,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.968039540158578e-05,0.04952977881694445,3.124832173922953,7.571590766775924,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.968039540158578e-05,0.0802914536754036,3.124834767760814,7.5728503451222675,False,relax,,,,,,,,,,,,,,,,,,,
