trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,1.2652373656312419e-15,True,3.0225051379462912e-12,7.922559781420733,False,34,33.99999999954173,4.582716428558342e-10,3.3143422022622513,9.256394782163824
0,1.0,2.5,1.2652373656312419e-15,True,7.5106494113846e-11,6.3513846212947005,False,34,33.999999996113274,3.886725608026609e-09,3.5738151125188917,8.97176324200863
1,-1.0,2.5,1.4966336001176026e-15,False,1.6667109899837862,6.340108206739084,,,,,,
1,1.0,2.5,1.4966336001176026e-15,True,1.3312431715990942e-14,5.527949243303281,False,34,33.999999999999886,1.1368683772161603e-13,2.629858611715821,8.632670398087644
2,-1.0,2.5,1.4694436495790005e-15,True,9.23406351273332e-15,6.717021164440697,False,34,34.0,0.0,3.4302674029794007,8.128135618073735
2,1.0,2.5,1.4694436495790005e-15,True,7.341199543341439e-13,4.549748635844501,True,34,33.999999999990905,9.094947017729282e-12,2.8897846126120985,7.682065224605092
3,-1.0,2.5,1.3937135531114343e-15,True,3.5653044783778545e-14,5.3425125963799855,False,34,33.99999999999977,2.2737367544323206e-13,2.4190898154049703,9.241006100084183
3,1.0,2.5,1.3937135531114343e-15,True,5.419595708227545e-15,4.0558922152527765,True,34,34.0,0.0,2.442874723095851,7.891171090343743
4,-1.0,2.5,1.1700759723134094e-15,True,7.0227471414230346e-15,4.288571249879703,False,34,34.0,0.0,3.1980167698540773,9.157130184330533
4,1.0,2.5,1.1700759723134094e-15,True,2.0052995613847457e-14,3.8164934584601204,True,34,34.0,0.0,2.7932451974830705,7.773198228251801
