trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0961578673934498e-15,1.5749245971209642,3.087296914713322,7.835110130662497,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0961578673934498e-15,0.11771888390470635,3.120051813036518,7.7912690191421,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0961578673934498e-15,0.05301007359788379,3.1247270975326815,7.786240111356576,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0961578673934498e-15,0.03614495062654484,3.124740853987143,7.789024387077559,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0961578673934498e-15,0.030598564372481915,3.12483127258807,7.795734710846382,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0961578673934498e-15,0.06259169608483307,3.1249555767635036,7.803312589197583,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0961578673934498e-15,0.03725317206492907,3.1249286683266604,7.810374527334489,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0961578673934498e-15,0.04791214723314432,3.1249178965511613,7.816140117476656,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0961578673934498e-15,0.05503549681963537,3.124919752309698,7.816253202389522,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0961578673934498e-15,0.045668189106158844,3.1247522922895206,7.821404230441827,False,relax,,,,,,,,,,,,,,,,,,,
