trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.37272304914284e-15,1.804207080492029,3.1052504722218157,7.2104087919871604,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.37272304914284e-15,0.10355259315540909,3.1256821150797767,7.169740219912473,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.37272304914284e-15,0.028720917420842963,3.1247723849337277,7.159462513257139,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.37272304914284e-15,0.018014631516602146,3.124880969743056,7.155268796765813,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.37272304914284e-15,0.013637498603415335,3.124953532040136,7.152881547426492,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.37272304914284e-15,0.022862333069627372,3.1249570762349577,7.15178948794069,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.37272304914284e-15,0.0255572650335694,3.124971599744457,7.151465681680613,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.37272304914284e-15,0.033741391095501484,3.1249835196143447,7.151287416506512,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.37272304914284e-15,0.03809029099276401,3.1250114875298234,7.151260470772753,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.37272304914284e-15,0.04336304752845322,3.1251461009142156,7.1509487776410126,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.37272304914284e-15,0.015101283478002258,3.1250843044523497,7.148436088779903,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.37272304914284e-15,0.03729565715772407,3.1247521423350375,7.144658065860183,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.37272304914284e-15,0.06623116282839385,3.124446547726981,7.141630833971916,False,relax,,,,,,,,,,,,,,,,,,,
