trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.518162163585349e-16,1.705261399779582,3.089603693260891,7.34727445494594,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.518162163585349e-16,0.1256329866565328,3.122477636738883,7.281688137562205,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.518162163585349e-16,0.04965128781189229,3.12454233906842,7.302718508159952,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.518162163585349e-16,0.03404830789027142,3.124699991205247,7.314038749440576,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.518162163585349e-16,0.026337466979651985,3.124824750135953,7.319911055959649,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.518162163585349e-16,0.025957020396950834,3.1249175588779923,7.323683418776433,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.518162163585349e-16,0.01809703788383178,3.1249278784406633,7.326534907555009,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.518162163585349e-16,0.022428030843088666,3.1249485320323473,7.32757936809939,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.518162163585349e-16,0.020154271573273055,3.124910932969483,7.327660613593257,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.518162163585349e-16,0.022947465776294865,3.1248689132502547,7.329848361902033,False,relax,,,,,,,,,,,,,,,,,,,
