trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,8.671843167192917e-16,1.7008255647395925,3.0897967441152243,7.656600098840609,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,8.671843167192917e-16,0.11069006555046063,3.1239991403025305,7.663973514078396,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,8.671843167192917e-16,0.042253003969389226,3.1243568870193683,7.669819713194906,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,8.671843167192917e-16,0.028685758891124038,3.124718736064237,7.674341318245937,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,8.671843167192917e-16,0.02118805457011593,3.1248429799173096,7.678183846258233,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,8.671843167192917e-16,0.01807436729708937,3.1248984339354746,7.6816084592695555,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,8.671843167192917e-16,0.02542733425981747,3.1249395194342444,7.684839888778775,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,8.671843167192917e-16,0.04132443883800526,3.1250031011480512,7.687590860608232,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,8.671843167192917e-16,0.03561937147777753,3.124912997902774,7.6875682225000315,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,8.671843167192917e-16,0.01152408016501518,3.1249159074970585,7.690123187294285,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,8.671843167192917e-16,0.015116198484144822,3.124961380495347,7.6922834174823125,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,8.671843167192917e-16,0.04645379632977117,3.1248313627252555,7.693700124966754,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,8.671843167192917e-16,0.07473992417498067,3.125036492108211,7.695382072739087,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,8.671843167192917e-16,0.03447334245622186,3.1249124379861426,7.696026557150599,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,8.671843167192917e-16,0.026808305858777474,3.124959975033256,7.695880681912587,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,8.671843167192917e-16,0.030986049179458564,3.124931793807137,7.694908305619348,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,8.671843167192917e-16,0.029644186994202563,3.1249570734055934,7.694895199054023,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,8.671843167192917e-16,0.0467396659509429,3.1249064644579296,7.693493012505981,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,8.671843167192917e-16,0.04409865266716637,3.1250615354545555,7.692616176878338,False,relax,,,,,,,,,,,,,,,,,,,
