trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.824074621570476e-16,1.5289203829022784,3.0901546636935837,7.277779826067509,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.824074621570476e-16,0.10086699050011455,3.126679439013825,7.280634070074209,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.824074621570476e-16,0.03453312698192603,3.1249211756944586,7.283913681917913,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.824074621570476e-16,0.02260558559492613,3.124854262092422,7.289680409907884,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.824074621570476e-16,0.01664089147527137,3.124906998770223,7.295767049108127,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.824074621570476e-16,0.013998134965227406,3.12495719128364,7.300953501987562,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.824074621570476e-16,0.012945522241881374,3.1249681701677274,7.3049766991684875,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.824074621570476e-16,0.031673587901287596,3.1250346020118545,7.307630099410056,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.824074621570476e-16,0.033300431619291804,3.124922798412018,7.30768360902833,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.824074621570476e-16,0.02631425859298427,3.1249301576710913,7.31072771897114,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.824074621570476e-16,0.05723935649413957,3.1248455742738526,7.311933869666723,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.824074621570476e-16,0.04934952205005208,3.1248378908601118,7.312969653266801,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.824074621570476e-16,0.017696118831047318,3.124909322124221,7.313498802642316,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.824074621570476e-16,0.026845385972353964,3.1250143376071646,7.309667352852427,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.824074621570476e-16,0.027080238689304915,3.1249953467006812,7.310820342407559,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.824074621570476e-16,0.030704530574957076,3.1248458582046794,7.307284242267431,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.824074621570476e-16,0.02778432025151604,3.1250232041321224,7.307332035718535,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.824074621570476e-16,0.05516012433354646,3.124710944920824,7.306812926365489,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.824074621570476e-16,0.07228038950322489,3.124987350897575,7.303604408283287,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.824074621570476e-16,0.01533765547951399,3.12480969962743,7.298856589650136,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.824074621570476e-16,0.038526440925103565,3.1249257235343584,7.294173613323303,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.824074621570476e-16,0.028599256161404005,3.1247959374838974,7.288252320114857,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.824074621570476e-16,0.06773706311786491,3.1250342564981004,7.287107215059089,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.824074621570476e-16,0.06869912420252212,3.1252359042396285,7.282431417525788,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.824074621570476e-16,0.07049388624674392,3.1246630386867063,7.282408511573127,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.824074621570476e-16,0.051045687323238546,3.1240012735743234,7.276457741466498,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.824074621570476e-16,0.14362886647121303,3.123626581802796,7.274034372203325,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,9.824074621570476e-16,0.05030583505374418,3.1249877212703256,7.266374170544837,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,9.824074621570476e-16,0.06011165844776681,3.1248324846983966,7.260777060605357,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,9.824074621570476e-16,0.034162318342987656,3.1248648403854506,7.251712096968554,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,9.824074621570476e-16,0.026800066932791154,3.1246168709860496,7.2456056434534455,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,9.824074621570476e-16,0.10322235508429702,3.124452511929372,7.244261470828545,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.824074621570476e-16,,,,,susceptibility_probe,6,2.5702291559489345,7.245703422066482,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.824074621570476e-16,,,,,susceptibility_probe,6,1.1423981773707697,7.1891795433627586,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.824074621570476e-16,,,,,susceptibility_probe,6,1.0429152431712272,7.188561271027742,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.824074621570476e-16,,,,,susceptibility_probe,6,1.0190485665983813,7.193523350428398,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.824074621570476e-16,,,,,susceptibility_probe,6,1.0109837277913147,7.206224341059078,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.824074621570476e-16,,,,,susceptibility_probe,6,1.006720384318752,7.2239414585923285,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.824074621570476e-16,,,,,susceptibility_probe,6,1.0052142419639023,7.235096741699733,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.824074621570476e-16,,,,,susceptibility_probe,10,2.872051621118539,7.286400332867516,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.824074621570476e-16,,,,,susceptibility_probe,10,1.1145918927481917,7.200331675579881,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.824074621570476e-16,,,,,susceptibility_probe,10,1.0303285725250568,7.192359473181003,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.824074621570476e-16,,,,,susceptibility_probe,10,1.0146571736836258,7.193242239515366,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.824074621570476e-16,,,,,susceptibility_probe,10,1.0103833362673182,7.200783440401054,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.824074621570476e-16,,,,,susceptibility_probe,10,1.0081924486162173,7.211735196059072,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.824074621570476e-16,,,,,susceptibility_probe,10,1.0073136715732747,7.219232809072162,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.824074621570476e-16,,,,,susceptibility_probe,9,2.674013313353977,7.2862850755770525,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.824074621570476e-16,,,,,susceptibility_probe,9,1.1765414796950588,7.400196860063336,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.824074621570476e-16,,,,,susceptibility_probe,9,1.0837522724915747,7.398540068525578,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.824074621570476e-16,,,,,susceptibility_probe,9,1.0601123241536545,7.403585372562445,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.824074621570476e-16,,,,,susceptibility_probe,9,1.0468787839855374,7.410664748583631,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.824074621570476e-16,,,,,susceptibility_probe,9,1.0373700216732173,7.427175257774041,,,,,,,,,,,,,,,,
