trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.5830081924565044e-05,1.7200476902664132,3.079421438845759,7.484747197963309,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.5830081924565044e-05,0.11598525401422755,3.118020276794045,7.433754611556175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.5830081924565044e-05,0.04426485145397208,3.1248935014313335,7.426208055789272,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.5830081924565044e-05,0.029337398683443112,3.124853352532817,7.422066327005173,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.5830081924565044e-05,0.02543893746940394,3.1248958171703785,7.4199015294467685,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.5830081924565044e-05,0.02148424752978937,3.124939290830486,7.4188003674400935,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.5830081924565044e-05,0.03306113087865031,3.1249310980602134,7.419010183745893,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.5830081924565044e-05,0.019890612045525512,3.1249601958647415,7.418729788065217,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.5830081924565044e-05,0.025805955764130716,3.124995861257722,7.418482409001922,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.5830081924565044e-05,0.007162777870932301,3.1249493527431427,7.418651820175144,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,2.5830081924565044e-05,0.01936117208284444,3.124916864683677,7.417760071890578,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,2.5830081924565044e-05,0.017918641149370907,3.1249883144090496,7.4163331423614505,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,2.5830081924565044e-05,0.06848323209339026,3.125049105879454,7.415301954376085,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,2.5830081924565044e-05,0.016624989039493363,3.1250144670289157,7.410165362849792,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,2.5830081924565044e-05,0.040994006847667554,3.1250566518279794,7.4056534872637085,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,2.5830081924565044e-05,0.0685540123705254,3.125108402372265,7.400648163549754,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,2.5830081924565044e-05,0.06693822199690437,3.1248023605930415,7.40011073852262,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,2.5830081924565044e-05,0.07268779567527171,3.124868758266517,7.391091122879503,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,2.5830081924565044e-05,0.030139452531828034,3.124886797249923,7.385900487242551,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,2.5830081924565044e-05,0.02289320051853338,3.1250042195361702,7.3809560396533564,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,2.5830081924565044e-05,0.01573653026682866,3.125004702086309,7.367342712425453,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,2.5830081924565044e-05,0.0788329872442935,3.1253571565547547,7.362365605678504,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,2.5830081924565044e-05,0.021083776366508742,3.1250270805264044,7.350593926011694,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,2.5830081924565044e-05,0.05849762164949432,3.1247615125967876,7.33628617880068,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,2.5830081924565044e-05,0.06626528860818708,3.1248716581826623,7.335804728847404,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,2.5830081924565044e-05,0.13603216413695512,3.1257637763021715,7.332062249608268,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,2.5830081924565044e-05,0.02773529775267362,3.1250268726182546,7.32009771457196,False,relax,,,,,,,,,,,,,,,,,,,
