trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,3.4278157736297934e-05,1.6166585442009633,3.113729075531043,7.024449422371399,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,3.4278157736297934e-05,0.110546938947651,3.120714820970745,7.008047842824906,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,3.4278157736297934e-05,0.04733217732569858,3.12447243295311,7.021620944260685,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,3.4278157736297934e-05,0.03252552130461019,3.124689763109005,7.032914230920826,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,3.4278157736297934e-05,0.02396637465419916,3.1248086380731404,7.042474565069707,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,3.4278157736297934e-05,0.0389218164724504,3.124848350490259,7.050933872294599,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,3.4278157736297934e-05,0.01437518094883378,3.1249078738088567,7.058532429430777,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,3.4278157736297934e-05,0.012369434772731135,3.124925216997102,7.065004411878311,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,3.4278157736297934e-05,0.01203200163117001,3.124928458580277,7.065123841866727,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,3.4278157736297934e-05,0.026822731591474375,3.124843213910056,7.070183495284505,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,3.4278157736297934e-05,0.021696110849994756,3.124922170969934,7.074700696608346,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,3.4278157736297934e-05,0.022560287761810256,3.1249659540904298,7.077192739421914,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,3.4278157736297934e-05,0.022617705720672395,3.124988399974124,7.078097194270162,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,3.4278157736297934e-05,0.02557186157237453,3.124970475172305,7.07767662909833,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,3.4278157736297934e-05,0.02134023785038245,3.1249734882966496,7.075510392555926,False,relax,,,,,,,,,,,,,,,,,,,
