trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.3225194328452497e-15,1.7540053467057426,3.0955748646001533,7.881839064367669,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.3225194328452497e-15,0.1168491981941807,3.1199110585169105,7.83831528140257,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.3225194328452497e-15,0.04749575668449069,3.1243081973184017,7.855862559219251,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.3225194328452497e-15,0.03263034189519677,3.124672906962424,7.875579243287264,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.3225194328452497e-15,0.023358564627096273,3.1248189525669865,7.892152310315992,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.3225194328452497e-15,0.01863061343499071,3.124882133792848,7.905261456250358,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.3225194328452497e-15,0.014510546829717976,3.1249364570285403,7.915089704371873,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.3225194328452497e-15,0.01790768516711542,3.1250203596968413,7.921613109027022,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.3225194328452497e-15,0.018424336436054845,3.1249151001922706,7.921688036263757,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.3225194328452497e-15,0.030602047851299358,3.125002572810219,7.9262662176104435,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.3225194328452497e-15,0.02025057256787937,3.124866488348973,7.9294355549003654,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.3225194328452497e-15,0.009067855082905741,3.1249640032802573,7.92929092579706,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.3225194328452497e-15,0.08326526023535268,3.1247823034736717,7.929963192117227,False,relax,,,,,,,,,,,,,,,,,,,
