trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.525501068758227e-16,1.2336590372060703,3.0881646369604483,5.388970580116393,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.525501068758227e-16,0.10416016375429937,3.1219293244580237,5.414205578549505,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.525501068758227e-16,0.05704764236846511,3.1243451340992743,5.426592423457474,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.525501068758227e-16,0.041457171224408215,3.124625466298908,5.434176271617927,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.525501068758227e-16,0.03553415555241244,3.124786376139804,5.440720085431333,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.525501068758227e-16,0.026077210655179033,3.1248903926534815,5.447995630410084,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.525501068758227e-16,0.02800409220257568,3.1249492443669395,5.454823353698561,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.525501068758227e-16,0.011988576514147592,3.124975200298877,5.459760629147749,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.525501068758227e-16,0.011508926341485645,3.124963201960953,5.459914217234994,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.525501068758227e-16,0.033038224886825535,3.1249259224129684,5.4633448652935135,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.525501068758227e-16,0.06317304696632861,3.1249616753631257,5.46561695067665,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.525501068758227e-16,0.023732335910074908,3.124984880887363,5.4643450104115185,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.525501068758227e-16,0.009842527974033328,3.124994691783462,5.4636206885454195,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.525501068758227e-16,0.03364145075479778,3.1249250435153533,5.45838477321147,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.525501068758227e-16,0.09366907076144466,3.12500898998693,5.457711922054745,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.525501068758227e-16,0.009945774078707063,3.1249698182847925,5.455559306343684,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.525501068758227e-16,0.009895990995868797,3.1250092809790044,5.455461709117938,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.525501068758227e-16,0.028312043080160512,3.1248224576553945,5.443693202242947,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.525501068758227e-16,0.010159135005800934,3.124973540972473,5.442861085686861,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.525501068758227e-16,0.025638842798736357,3.124871348174075,5.438448385526741,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.525501068758227e-16,0.0688498359447769,3.124975635526473,5.4334647779287195,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.525501068758227e-16,0.0702978838091104,3.1248361342147764,5.428420566867006,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.525501068758227e-16,0.031394058351310525,3.1249966499406505,5.423571969433152,False,relax,,,,,,,,,,,,,,,,,,,
