trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.5191587094221433e-15,1.3327759279732276,3.1164368458354432,6.319663022065677,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.5191587094221433e-15,0.0839903556851322,3.1224008300083383,6.305545568612807,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.5191587094221433e-15,0.030865407746707874,3.1248395517121463,6.3072347329591985,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.5191587094221433e-15,0.023563109903255476,3.124901346098115,6.31213369020774,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.5191587094221433e-15,0.019117245306727402,3.1249417119115184,6.317622080673634,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.5191587094221433e-15,0.016908136602182516,3.124961764933656,6.322728327692819,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.5191587094221433e-15,0.020109674590300282,3.124962315641663,6.327190188098037,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.5191587094221433e-15,0.0722405760264244,3.1249266138215663,6.330807112805802,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.5191587094221433e-15,0.07995325576857588,3.1250272394240164,6.331063818455863,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.5191587094221433e-15,0.022111971584357272,3.1248364296028646,6.33355888096806,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.5191587094221433e-15,0.08055235020251345,3.1248884310626037,6.335582028983408,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.5191587094221433e-15,0.031762723315566725,3.1247650298075986,6.3360952206785806,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.5191587094221433e-15,0.06861720609200238,3.1248503876778613,6.336686373547234,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.5191587094221433e-15,0.034578235885264555,3.1247957305673997,6.335032381478832,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.5191587094221433e-15,0.04943470866668136,3.125069077872621,6.333590540260722,False,relax,,,,,,,,,,,,,,,,,,,
