trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.75459551930521e-06,1.7778459568754734,3.1161192346070203,7.067166795999078,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.75459551930521e-06,0.10302032499120757,3.123564059905599,7.001336335606939,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.75459551930521e-06,0.030317765543381465,3.124822557978242,6.9915113271623825,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.75459551930521e-06,0.02282293738848041,3.1248931679982617,6.982592374138722,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.75459551930521e-06,0.015347938734234234,3.1249444629919885,6.97552835519095,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.75459551930521e-06,0.014122136212265803,3.12495979834047,6.970763889664481,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.75459551930521e-06,0.012239995985804495,3.1249631936044353,6.971055210049172,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.75459551930521e-06,0.01888649425030058,3.124942507381335,6.971150518110733,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.75459551930521e-06,0.019345486746696238,3.124984507225243,6.971044272319357,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.75459551930521e-06,0.019578633312789105,3.1249132635328634,6.969356936944626,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.75459551930521e-06,0.036537652607460516,3.1249239948467267,6.969062621479239,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.75459551930521e-06,0.015092593370846797,3.1249296417573706,6.963947147530975,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.75459551930521e-06,0.061728104048640306,3.1248390185455444,6.95800485550446,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.75459551930521e-06,0.02757017195807091,3.1248855421597526,6.957048138160335,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.75459551930521e-06,0.023332534019233173,3.124949602926277,6.952151471385626,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.75459551930521e-06,0.02823300472574601,3.124942678876332,6.945725266124621,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.75459551930521e-06,0.028916978548082704,3.124934477976028,6.945739047962114,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.75459551930521e-06,0.02322850425892787,3.125000752624756,6.9402945985209055,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.75459551930521e-06,0.04288960571348388,3.124970946631226,6.934927664881803,False,relax,,,,,,,,,,,,,,,,,,,
