trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.290806771031104e-15,1.7028437136216321,3.0588564005320356,7.72685495381897,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.290806771031104e-15,0.10071145465746494,3.122406501168335,7.588868187414077,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.290806771031104e-15,0.03320998599115787,3.1249174867401903,7.583381941804859,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.290806771031104e-15,0.02313325566308693,3.124935369349696,7.597573655768476,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.290806771031104e-15,0.03375223133341193,3.125025348721021,7.615377212547902,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.290806771031104e-15,0.01430945017147115,3.1249709300587543,7.632536369728493,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.290806771031104e-15,0.03145181550667751,3.125003220126021,7.6474650353565785,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.290806771031104e-15,0.03655692966425906,3.125025148210212,7.6593165425809815,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.290806771031104e-15,0.031671362164611284,3.1249258172520697,7.659297805660399,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.290806771031104e-15,0.08014300089015605,3.1247422818926367,7.668838955227844,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.290806771031104e-15,0.011135817666153836,3.1249795908103937,7.672542206767901,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.290806771031104e-15,0.06766009632978909,3.1246097723001833,7.6738454974874335,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.290806771031104e-15,0.007908520198685227,3.124984009169445,7.674870754879424,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.290806771031104e-15,0.015643647959681,3.1250471601379455,7.674318164515325,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.290806771031104e-15,0.09735138230180236,3.1247372483168285,7.674061068115267,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.290806771031104e-15,0.1337411158429777,3.125345215875141,7.666796323044477,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.290806771031104e-15,0.15001712339637935,3.1247524029012794,7.665823693719071,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.290806771031104e-15,0.01576717626280026,3.125049232969926,7.661434108339888,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.290806771031104e-15,0.055517603665229696,3.1250876972609327,7.653369588458123,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.290806771031104e-15,0.09535340644983009,3.1248944053613643,7.650910624042616,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.290806771031104e-15,0.018549515467368546,3.124976209986041,7.645749833804044,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.290806771031104e-15,0.03730356614818436,3.125041789666553,7.622747160182629,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.290806771031104e-15,0.0780933002440673,3.124830544604131,7.624654161387933,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.290806771031104e-15,0.13816529035688194,3.125313817067751,7.623503096874672,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.290806771031104e-15,0.15751644392085565,3.125104266286186,7.62056364547818,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.290806771031104e-15,0.055182974182398335,3.1250856899182287,7.608227865827086,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.290806771031104e-15,0.015489546984380558,3.1250364905192933,7.598647206332795,False,relax,,,,,,,,,,,,,,,,,,,
