trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2689176277930702e-05,1.6295588676986998,3.095621367641296,6.85909907945898,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2689176277930702e-05,0.11419872624468752,3.121928121703917,6.813633251692013,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2689176277930702e-05,0.04498789095315244,3.124215437167665,6.8010052202054405,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2689176277930702e-05,0.030573533624635323,3.1248098330345315,6.791668886867586,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2689176277930702e-05,0.024973770481774196,3.1248860829272913,6.783823619941148,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2689176277930702e-05,0.017563445835949047,3.1249292577454284,6.777596378339501,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2689176277930702e-05,0.01643541445534548,3.1249299469101866,6.772664142003667,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2689176277930702e-05,0.019585340361514558,3.125022385170199,6.768660199313217,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2689176277930702e-05,0.016555736466819744,3.124929431859442,6.768608229639522,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2689176277930702e-05,0.023931862773059583,3.1250030306567087,6.765089850795479,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2689176277930702e-05,0.015283186162278188,3.1250140031348237,6.761992456615765,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2689176277930702e-05,0.01244813299460722,3.1249845526468376,6.758781300028484,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2689176277930702e-05,0.023897456948300675,3.1249500204205445,6.755043966057205,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2689176277930702e-05,0.09256750279492007,3.125408802880844,6.752440818309883,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2689176277930702e-05,0.008303995527078969,3.1249930391489578,6.748109052451408,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2689176277930702e-05,0.04456230928271806,3.1251188501512783,6.746253834673218,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2689176277930702e-05,0.03632010532850065,3.125124435152511,6.746157538601069,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2689176277930702e-05,0.03781038855264952,3.124767829694344,6.742783001275916,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2689176277930702e-05,0.02631054020230461,3.124709024929147,6.739184054379487,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2689176277930702e-05,0.02403736801944415,3.124906975330274,6.734870423808507,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2689176277930702e-05,0.021603630779268947,3.1249934971046396,6.727852103115036,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2689176277930702e-05,0.06912036098686121,3.1254397452602456,6.726621926253154,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2689176277930702e-05,0.052196854636129254,3.124940433216181,6.72078496602692,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.2689176277930702e-05,0.022617870219841407,3.124850880954187,6.711208352370431,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.2689176277930702e-05,0.01718941559549759,3.1248074060590056,6.7110266472508915,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.2689176277930702e-05,0.07035395225524219,3.128217389648241,6.703147032967572,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.2689176277930702e-05,0.02845529547983614,3.1250519516687163,6.701190380060006,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.2689176277930702e-05,0.03530564096365907,3.1258142097812045,6.691759772016457,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.2689176277930702e-05,0.07515049694444528,3.127447134513321,6.689176793398881,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.2689176277930702e-05,0.11403378244811797,3.127444305934581,6.686771241015047,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.2689176277930702e-05,0.03562040986824512,3.1263531323969866,6.680285330124448,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.2689176277930702e-05,0.05215093827638912,3.1284767681065806,6.673029514024098,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2689176277930702e-05,,,,,susceptibility_probe,8,2.66332639059486,6.694863612516218,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2689176277930702e-05,,,,,susceptibility_probe,8,1.0916094644813523,6.538276944763154,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2689176277930702e-05,,,,,susceptibility_probe,8,1.0247155886709576,6.510315904374381,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2689176277930702e-05,,,,,susceptibility_probe,8,1.0139629808909154,6.4873114369952685,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2689176277930702e-05,,,,,susceptibility_probe,8,1.0100071034393872,6.466335477519822,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2689176277930702e-05,,,,,susceptibility_probe,8,1.0077167602776493,6.448272574012931,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2689176277930702e-05,,,,,susceptibility_probe,8,1.0067964352253271,6.440409405846497,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2689176277930702e-05,,,,,susceptibility_probe,6,2.944446079009016,6.6587740443823025,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2689176277930702e-05,,,,,susceptibility_probe,6,1.15471524671874,6.627306459879752,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2689176277930702e-05,,,,,susceptibility_probe,6,1.0599746588509795,6.616544050225864,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2689176277930702e-05,,,,,susceptibility_probe,6,1.0405650662202706,6.614331014512201,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2689176277930702e-05,,,,,susceptibility_probe,6,1.0316242238190982,6.609905266625664,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2689176277930702e-05,,,,,susceptibility_probe,6,1.0256754658299923,6.602973711823257,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2689176277930702e-05,,,,,susceptibility_probe,6,1.0229722952176412,6.62013800703962,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2689176277930702e-05,,,,,susceptibility_probe,1,2.5578141232907385,6.699552942628501,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2689176277930702e-05,,,,,susceptibility_probe,1,1.13371932211489,6.597256235082836,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2689176277930702e-05,,,,,susceptibility_probe,1,1.0504895360746207,6.5994525987109975,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2689176277930702e-05,,,,,susceptibility_probe,1,1.028654937889297,6.625972918140041,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2689176277930702e-05,,,,,susceptibility_probe,1,1.018090451743521,6.6633584843767295,,,,,,,,,,,,,,,,
