trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.862591176716205e-05,1.5867132893425153,3.100444083808766,7.992651898357754,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.862591176716205e-05,0.1337211027106604,3.1233872484531124,7.952396620101523,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.862591176716205e-05,0.05987363677115316,3.1246147422181,7.955434933977784,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.862591176716205e-05,0.04381136135766246,3.124688237808246,7.957921935367888,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.862591176716205e-05,0.04093515013859697,3.1248020414442768,7.959150741112641,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.862591176716205e-05,0.030296784484091722,3.124824023125949,7.959814930523493,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.862591176716205e-05,0.037555056954095785,3.124866639550383,7.960217702840953,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.862591176716205e-05,0.025558124969858445,3.1248986822927782,7.96031795638691,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.862591176716205e-05,0.027383958094871437,3.124867580820204,7.9603191626891645,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.862591176716205e-05,0.04219144551620878,3.124772589706943,7.960129744427493,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,2.862591176716205e-05,0.02189780514497098,3.124810633619306,7.9592542286807415,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,2.862591176716205e-05,0.03745697222824803,3.124896700311758,7.9568587050568755,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,2.862591176716205e-05,0.08539272547521802,3.1249127062453095,7.95462938093289,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,2.862591176716205e-05,0.06135063543590581,3.1250014924409273,7.951218387215496,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,2.862591176716205e-05,0.1176984523208657,3.125099503431567,7.948093492235919,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,2.862591176716205e-05,0.08591405021045767,3.1250184164336425,7.944273608469485,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,2.862591176716205e-05,0.09934804753629782,3.125042971272202,7.9440761859748905,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,2.862591176716205e-05,0.03550946936253025,3.1249566518473344,7.938799940522492,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,2.862591176716205e-05,0.05152473832001584,3.1250818577999597,7.933601545464173,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,2.862591176716205e-05,0.07789869191160322,3.125867696214625,7.929601978311722,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,2.862591176716205e-05,0.06534922779670532,3.1244271041060356,7.923591690771287,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,2.862591176716205e-05,0.03228857802381613,3.1248779682401806,7.915334519868403,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,2.862591176716205e-05,0.12274042687171646,3.1260468902689156,7.91125299024708,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,2.862591176716205e-05,0.010586877604488027,3.1248804209108,7.90376201742163,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,2.862591176716205e-05,0.010677721494351847,3.124902852763726,7.903780713631671,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,2.862591176716205e-05,0.049329155917054626,3.124838207477732,7.8936396578328765,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,2.862591176716205e-05,0.045858562191618046,3.124969495025195,7.890099931804064,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,2.862591176716205e-05,0.03764675988949009,3.1250831309372726,7.881946065723325,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,2.862591176716205e-05,0.018222341992554385,3.124760782075033,7.877615582813478,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,2.862591176716205e-05,0.038390742640910046,3.124884463672109,7.867241697377744,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,2.862591176716205e-05,0.04661207159428014,3.1265583418740572,7.8572788365683435,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,2.862591176716205e-05,0.011591266429221946,3.124948531818192,7.849977763097986,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.862591176716205e-05,,,,,susceptibility_probe,6,2.914972874134661,7.87225931761521,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.862591176716205e-05,,,,,susceptibility_probe,6,1.1503242967152412,7.754585365650029,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.862591176716205e-05,,,,,susceptibility_probe,6,1.060048320913228,7.732571301636994,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.862591176716205e-05,,,,,susceptibility_probe,6,1.037839242790111,7.744317760880339,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.862591176716205e-05,,,,,susceptibility_probe,6,1.0266981199361505,7.755487344428924,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.862591176716205e-05,,,,,susceptibility_probe,6,1.0175577607602821,7.757783045551776,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.862591176716205e-05,,,,,susceptibility_probe,6,1.011956085687448,7.7544700850182435,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.862591176716205e-05,,,,,susceptibility_probe,1,2.7612275783806184,7.832516976395146,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.862591176716205e-05,,,,,susceptibility_probe,1,1.1113714532868544,7.690486878198332,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.862591176716205e-05,,,,,susceptibility_probe,1,1.036100024949323,7.687397594949013,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.862591176716205e-05,,,,,susceptibility_probe,1,1.0222287420528555,7.724400871680127,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.862591176716205e-05,,,,,susceptibility_probe,1,1.0157024665910057,7.772151561651592,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.862591176716205e-05,,,,,susceptibility_probe,1,1.0114964634923285,7.822441505907213,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.862591176716205e-05,,,,,susceptibility_probe,1,1.009730333584776,7.851123756917849,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.862591176716205e-05,,,,,susceptibility_probe,8,2.8282954325510854,7.8719059815984105,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.862591176716205e-05,,,,,susceptibility_probe,8,1.092204210309042,7.694855712360648,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.862591176716205e-05,,,,,susceptibility_probe,8,1.0195878213046006,7.67044780563306,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.862591176716205e-05,,,,,susceptibility_probe,8,1.0114003868563037,7.654732755467528,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.862591176716205e-05,,,,,susceptibility_probe,8,1.0089279352298222,7.6485782478068565,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.862591176716205e-05,,,,,susceptibility_probe,8,1.0074162098162518,7.6462708427580335,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.862591176716205e-05,,,,,susceptibility_probe,8,1.0067293872773846,7.646311673529783,,,,,,,,,,,,,,,,
