trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1872412191713639e-15,1.7405617647665113,3.1101243572216064,7.636297682411681,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1872412191713639e-15,0.11495636204155511,3.1246701895048083,7.637413058377675,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1872412191713639e-15,0.04307481434270477,3.1248859026619678,7.659609433516204,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1872412191713639e-15,0.028348498963418654,3.1248237280634745,7.6741869626108,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1872412191713639e-15,0.020149446925750842,3.1248629632418803,7.68289937392278,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1872412191713639e-15,0.015974803526149255,3.124899535905045,7.68857012267489,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1872412191713639e-15,0.012389831344207656,3.1249067182394756,7.691694084236702,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1872412191713639e-15,0.014242091403102331,3.124932508968131,7.694549385629868,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1872412191713639e-15,0.01322085510169128,3.1249193132056883,7.694572535924621,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1872412191713639e-15,0.01632358801350161,3.1248300157924707,7.6961448919974815,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1872412191713639e-15,0.055825296099668034,3.124924013998585,7.695595983936303,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1872412191713639e-15,0.05745394294672098,3.12455308019761,7.6935929342090805,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1872412191713639e-15,0.0551501176665859,3.1249743184679915,7.689788614443132,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1872412191713639e-15,0.030558903980701442,3.124908947665603,7.683840924474605,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1872412191713639e-15,0.04345541719913075,3.124860395410912,7.679419616559527,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1872412191713639e-15,0.031924256769267134,3.1249667829442207,7.669911736762409,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1872412191713639e-15,0.028114404642789022,3.1249050684869566,7.6699809159840795,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1872412191713639e-15,0.029169185056781458,3.124885069875061,7.661588283508611,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1872412191713639e-15,0.03355446428030976,3.1250256733979076,7.6523217987926975,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1872412191713639e-15,0.024989209091276308,3.1251493454234205,7.638446365019228,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1872412191713639e-15,0.04570427165894919,3.1254234807990104,7.62979783091163,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1872412191713639e-15,0.03180288467204667,3.125050461912747,7.617287965370706,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1872412191713639e-15,0.0627524355581196,3.125121667326536,7.6051681768588635,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1872412191713639e-15,0.04683479148539329,3.12506092900846,7.5952439351348255,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1872412191713639e-15,0.0479078589777754,3.124906562688167,7.595308756210984,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1872412191713639e-15,0.0479576294919115,3.1238718561105046,7.579957889478006,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1872412191713639e-15,0.05953781664038096,3.122871794990703,7.567271067998256,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1872412191713639e-15,0.060885422330169074,3.1248066074147576,7.5574904081363,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1872412191713639e-15,0.037855550884188766,3.1251514929726656,7.542232467743642,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1872412191713639e-15,0.036487054410993106,3.124439006467016,7.526052859822325,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1872412191713639e-15,0.03086544018979916,3.1221940204336645,7.512687025045091,False,relax,,,,,,,,,,,,,,,,,,,
