trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.3142744576885038e-15,1.9781026833540565,3.102525034307715,8.04268406658643,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.3142744576885038e-15,0.13652526096129677,3.127832938636849,7.9006954001594725,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.3142744576885038e-15,0.03310044870661883,3.124650071112979,7.899830226627876,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.3142744576885038e-15,0.017003988552929086,3.1249760568984177,7.900026610795558,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.3142744576885038e-15,0.011420389231837344,3.124983352982028,7.900135403762314,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.3142744576885038e-15,0.008868570210173538,3.1249871721837614,7.900195267054913,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.3142744576885038e-15,0.010659874959341153,3.1250290478750196,7.900191954617977,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.3142744576885038e-15,0.018464152827831495,3.1249945168722473,7.900213010507843,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.3142744576885038e-15,0.0227413270171397,3.124993248903181,7.900215947031557,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.3142744576885038e-15,0.009899662637188878,3.124991756442922,7.900196676231693,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.3142744576885038e-15,0.027271562377694,3.124947574204449,7.900063974317853,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.3142744576885038e-15,0.08678222593538167,3.124827602701104,7.900078987994714,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.3142744576885038e-15,0.01524287860505134,3.1250155849412002,7.8998559318274175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.3142744576885038e-15,0.03755103759078557,3.1248312163835728,7.899623957559411,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.3142744576885038e-15,0.007412235181053069,3.125038929670855,7.899414699357309,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.3142744576885038e-15,0.10812633685101176,3.1253923408677777,7.899326745272613,False,relax,,,,,,,,,,,,,,,,,,,
