trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.580142215835701e-15,1.7740331125103719,3.0779303231016057,7.507387167050251,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.580142215835701e-15,0.14247538797221965,3.1218125529307175,7.510318010716427,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.580142215835701e-15,0.06090023498050543,3.1250104371931746,7.54143472867931,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.580142215835701e-15,0.042132580451476546,3.124809706473079,7.56809521146662,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.580142215835701e-15,0.03296239011422434,3.124896552913328,7.591683917663677,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.580142215835701e-15,0.026530980305393966,3.12491579221459,7.611643428362244,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.580142215835701e-15,0.061362942645026966,3.124916546542718,7.627183143962839,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.580142215835701e-15,0.04912568160720248,3.1248844207863518,7.638856855283795,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.580142215835701e-15,0.040650792674702396,3.1249642624151144,7.639085343786865,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.580142215835701e-15,0.018290232566104077,3.124930384272681,7.6478778797456055,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.580142215835701e-15,0.04945904480824741,3.1251123092813926,7.650971953085955,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.580142215835701e-15,0.049980900690940126,3.124985333116061,7.656389251622136,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.580142215835701e-15,0.0244188114288218,3.124863468090704,7.6573664923391265,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.580142215835701e-15,0.04246436940579595,3.1247897717886275,7.6561050910166815,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.580142215835701e-15,0.11549338993696392,3.1250127726734767,7.657233239601252,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.580142215835701e-15,0.01985534901488343,3.1250024159312053,7.6522585352786585,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.580142215835701e-15,0.02088265295167144,3.1249405548800686,7.652281621377552,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.580142215835701e-15,0.028926982521264348,3.1250189970088043,7.643024441778308,False,relax,,,,,,,,,,,,,,,,,,,
