trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.794324360812575e-16,1.4558527844147708,3.091214203006634,5.930065765888724,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.794324360812575e-16,0.12795758824723888,3.119883863301292,6.0499383034062895,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.794324360812575e-16,0.05301147425447265,3.1245630602640015,6.113022085290768,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.794324360812575e-16,0.032231704818318704,3.1247633617485318,6.136788745600726,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.794324360812575e-16,0.022827764656521737,3.124867632551176,6.140364480692206,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.794324360812575e-16,0.018172848067706627,3.1249149307261073,6.135709764138707,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.794324360812575e-16,0.014609466412706955,3.124944232083022,6.128715389583589,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.794324360812575e-16,0.0131444868775033,3.124963718798008,6.121150676497089,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.794324360812575e-16,0.012501708176248323,3.124953970688032,6.120982988519624,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.794324360812575e-16,0.01312527475327136,3.1248472684956288,6.112983445668924,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.794324360812575e-16,0.019301970202415707,3.124844728554517,6.104132766466846,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.794324360812575e-16,0.02470548389161817,3.1250509678610996,6.098467534153627,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.794324360812575e-16,0.028518325242910376,3.12488682485513,6.09161389275967,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.794324360812575e-16,0.018825949765580306,3.1249218035450763,6.085912033124476,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.794324360812575e-16,0.04665191470813934,3.124922352226811,6.078845750293109,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.794324360812575e-16,0.03144704167883734,3.1247085500371474,6.076109626922129,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.794324360812575e-16,0.03306585583325031,3.12517529512898,6.0759836941722005,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.794324360812575e-16,0.039487518558246615,3.1246396669287226,6.069617928206735,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.794324360812575e-16,0.033677091504747125,3.1250148393646904,6.0624455820606435,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.794324360812575e-16,0.07909696219238291,3.1233357578110255,6.0567904848685075,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.794324360812575e-16,0.08914430791846048,3.124215351901896,6.053192542114376,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.794324360812575e-16,0.122851487012178,3.12403597117292,6.0501004045533335,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.794324360812575e-16,0.017819695698114032,3.1250042400565885,6.043166154013207,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.794324360812575e-16,0.012022686900416234,3.1247091948866332,6.034869606257583,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.794324360812575e-16,0.015221339481106268,3.1246373036878077,6.034826909926312,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.794324360812575e-16,0.03278548016844485,3.1233069430359586,6.028817963265276,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.794324360812575e-16,0.02635373742642048,3.1230163239153823,6.022896989054125,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,9.794324360812575e-16,0.04709488694562369,3.1248584138661175,6.022070247146504,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,9.794324360812575e-16,0.02470421413654575,3.1256627122893494,6.015110775232338,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,9.794324360812575e-16,0.016691601585279724,3.1247115274291932,6.008107454769386,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,9.794324360812575e-16,0.025396706369384958,3.1244708005992154,5.998598302951308,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,9.794324360812575e-16,0.1167987603178386,3.1248526314827214,5.9970011226833355,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.794324360812575e-16,,,,,susceptibility_probe,1,2.670635293728749,5.968363604128703,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.794324360812575e-16,,,,,susceptibility_probe,1,1.0923484128043035,5.887091556128635,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.794324360812575e-16,,,,,susceptibility_probe,1,1.024912978897261,5.880306909938057,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.794324360812575e-16,,,,,susceptibility_probe,1,1.01365532373921,5.916171642259881,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.794324360812575e-16,,,,,susceptibility_probe,1,1.0090374965927458,5.956207006918193,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.794324360812575e-16,,,,,susceptibility_probe,1,1.0063416793662223,5.995137194566403,,,,,,,,,,,,,,,,
