trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0821610566987106e-15,1.2915697269224562,3.0789116034369695,5.99982572216234,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0821610566987106e-15,0.0818909133137177,3.126727843299363,5.9575348084527215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0821610566987106e-15,0.029741221801840693,3.1247619687832753,5.943530728223658,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0821610566987106e-15,0.021899147153071452,3.124858639604132,5.930583923898042,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0821610566987106e-15,0.015462576051059778,3.124926819149381,5.924233486825574,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0821610566987106e-15,0.02344527611229349,3.1250193600156266,5.922780523475942,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0821610566987106e-15,0.014262110775604728,3.125007351815752,5.92312118783374,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0821610566987106e-15,0.018970859161810454,3.1250346877595643,5.9234135363365885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0821610566987106e-15,0.016808797084586647,3.124944465569454,5.923337213766771,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0821610566987106e-15,0.014834836341429316,3.1249171160325715,5.9219834889799445,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0821610566987106e-15,0.06170629109325899,3.1249182434273766,5.9218791585238115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0821610566987106e-15,0.010981416010749428,3.124956286204443,5.918599852750117,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0821610566987106e-15,0.023925731567753843,3.125006456436335,5.913737813145586,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0821610566987106e-15,0.03449945732401779,3.1249810821905566,5.906380260448434,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0821610566987106e-15,0.029248123946904042,3.124836937950256,5.9048558134178535,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0821610566987106e-15,0.07388914357107344,3.1249460789701784,5.89630253311085,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0821610566987106e-15,0.07143374730590828,3.124890883434396,5.896175875185309,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0821610566987106e-15,0.044981474417539954,3.124884338435497,5.89053017939049,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0821610566987106e-15,0.015442638081441392,3.1249907490829285,5.87761916328018,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0821610566987106e-15,0.030282496740372047,3.1250771723745574,5.867879379600654,False,relax,,,,,,,,,,,,,,,,,,,
