trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2089425043983048e-15,1.52687554467087,3.0768129181182373,6.795329458152021,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2089425043983048e-15,0.1356145411172599,3.123830679449486,6.7513549156139225,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2089425043983048e-15,0.053734038568626595,3.1243941183925688,6.791811198020413,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2089425043983048e-15,0.03290979203505984,3.1247104527946434,6.822785574290459,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2089425043983048e-15,0.024385847556693933,3.1248447165229685,6.8440859106295795,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2089425043983048e-15,0.02039389999479059,3.124901036512708,6.858788349169699,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2089425043983048e-15,0.021181579549351,3.1249826334837185,6.869533419052875,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2089425043983048e-15,0.08451706187843198,3.1250231106130664,6.877279776918899,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2089425043983048e-15,0.09357527591336917,3.1249114047283664,6.877521071608404,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2089425043983048e-15,0.06312390504955319,3.1247474812919585,6.883566716397319,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2089425043983048e-15,0.05403809209649689,3.124729075578187,6.887372232436819,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2089425043983048e-15,0.05397149045201327,3.124858650047148,6.89067930008172,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2089425043983048e-15,0.06432592202705835,3.125183227986291,6.892855355896738,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2089425043983048e-15,0.0806787977017298,3.1251136195423714,6.893524405191274,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2089425043983048e-15,0.09603767461061777,3.125205276314391,6.894209217604997,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2089425043983048e-15,0.03146816259308051,3.125165630558604,6.893162765935033,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2089425043983048e-15,0.03154323674088906,3.12479680700245,6.893186018180178,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2089425043983048e-15,0.03928844632977878,3.12494450773385,6.8911086907809045,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2089425043983048e-15,0.09619457157086889,3.1248240622322445,6.8919669696905705,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2089425043983048e-15,0.060058564700070115,3.1251823926035542,6.889761430331871,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2089425043983048e-15,0.06348116864994706,3.124591830721849,6.878780480046489,False,relax,,,,,,,,,,,,,,,,,,,
