trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,7.690836951751827e-16,1.2889437717045304,3.0950182386148253,5.73749828939442,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,7.690836951751827e-16,0.10545185325181661,3.1246376162961926,5.771151856571617,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,7.690836951751827e-16,0.04215233186955995,3.124512372895018,5.838637989297181,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,7.690836951751827e-16,0.026204254991482073,3.1248942235082926,5.882761019534895,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,7.690836951751827e-16,0.0164252974967655,3.1249500647326376,5.9116953262107215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,7.690836951751827e-16,0.011380964372509404,3.1249839717625285,5.929065800316327,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,7.690836951751827e-16,0.011689972934143611,3.1250257886428847,5.939486982433421,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,7.690836951751827e-16,0.013147689487957344,3.1249450751113628,5.944734503713725,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,7.690836951751827e-16,0.015220726394030206,3.1250330006313205,5.944815077550251,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,7.690836951751827e-16,0.01625014354777222,3.1250550453713677,5.946496215234624,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,7.690836951751827e-16,0.02040967586774172,3.1248858556105925,5.946706006365389,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,7.690836951751827e-16,0.0159746784929491,3.1249746365548425,5.943899114828242,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,7.690836951751827e-16,0.010293321511117939,3.124985954015348,5.9437567018212265,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,7.690836951751827e-16,0.018173713661841454,3.124947764338252,5.935183652514515,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,7.690836951751827e-16,0.04666412479957241,3.125044862433116,5.93418696025202,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,7.690836951751827e-16,0.044795803438474606,3.1246070104709776,5.928374853381564,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,7.690836951751827e-16,0.043104798341989645,3.1250588704061903,5.927634518307063,False,relax,,,,,,,,,,,,,,,,,,,
