trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1171585835784692e-15,1.7404102927025997,3.0657193952323087,8.470947706399555,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1171585835784692e-15,0.09245077073912646,3.1259919303108004,7.912661978818345,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1171585835784692e-15,0.060585396205317624,3.1247184136371042,7.893245976803692,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1171585835784692e-15,0.06350672740112523,3.1249198915907153,7.893177444511341,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1171585835784692e-15,0.06634971143630738,3.1250373271932586,7.893217718467149,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1171585835784692e-15,0.1198796944885767,3.1249723161378715,7.893241460070023,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1171585835784692e-15,0.07520241930139646,3.124824547408945,7.893239957510397,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1171585835784692e-15,0.07965640511311207,3.124943726170154,7.893236801135469,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1171585835784692e-15,0.08271188739680276,3.125065364474851,7.89323568235615,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1171585835784692e-15,0.04418383757713464,3.1248064854297533,7.8931978421245645,False,relax,,,,,,,,,,,,,,,,,,,
