trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,8.293058416849479e-13,True,6.168253396842069e-15,5.325852431349185,True,34,34.00000000028194,-7.059952622512355e-11,3.0655405646717093,7.422779524724058
0,1.0,2.5,8.293058416849479e-13,True,6.624726738859592e-11,3.6830084900527975,True,34,33.99999999925694,9.544010026729666e-10,2.8334558138354495,6.994988283978462
1,-1.0,2.5,4.983685499316684e-13,True,1.1522298627549319e-14,4.976835751877237,True,34,34.000000000314,-1.0265921446261927e-10,2.9017003350528925,7.521726751942008
1,1.0,2.5,4.983685499316684e-13,True,5.523657209851892e-15,3.2031933398206585,True,34,34.00000000033799,-1.2664713722188026e-10,2.556051800522546,7.321808887867514
2,-1.0,2.5,5.291953092650147e-13,True,5.348357163265124e-15,5.217416405515125,True,34,34.00000000028376,-7.241851562866941e-11,2.909205703769789,7.152719570927517
2,1.0,2.5,5.291953092650147e-13,True,1.5653649185173004e-14,4.472852714647064,True,34,34.00000001548938,-1.5278033060894813e-08,3.0680492118961524,7.1268085075638625
3,-1.0,2.5,1.3439174521771137e-12,True,3.409015769365357e-13,5.629319533905165,True,34,34.00000000025511,-4.376943252282217e-11,2.9547874629407866,7.19258190653396
3,1.0,2.5,1.3439174521771137e-12,True,6.025085719094274e-15,2.2793756706517785,True,34,34.0000000002849,-7.355538400588557e-11,2.960530521608731,7.657896780583995
4,-1.0,2.5,4.897257868548136e-13,True,4.5687168888779666e-14,4.148741055271135,True,34,34.00000000019736,1.3983481039758772e-11,2.163262064482555,6.919413453251568
4,1.0,2.5,4.897257868548136e-13,True,5.458418398211733e-15,4.067865937702753,True,34,34.00000000032594,-1.1459633242338896e-10,2.95331449367591,7.276691536724728
