trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.85940744985879e-16,1.582593523848447,3.094444696078066,7.401936369468501,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.85940744985879e-16,0.1258225284198664,3.1214728848011006,7.407164700691083,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.85940744985879e-16,0.05594574189185951,3.1245796517242077,7.398491134934415,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.85940744985879e-16,0.042558417764447805,3.1246889349808424,7.395367722870835,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.85940744985879e-16,0.03476650424740244,3.1247882317741564,7.392915488419539,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.85940744985879e-16,0.03361331035998727,3.1248436205848287,7.38740372664616,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.85940744985879e-16,0.028167847887303907,3.124843141695879,7.382427880498697,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.85940744985879e-16,0.04064693699295208,3.1248962010181853,7.37554111132534,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.85940744985879e-16,0.03550763612310922,3.124816115988655,7.37552426714905,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.85940744985879e-16,0.034714291852117926,3.1246310506787944,7.367603132428892,False,relax,,,,,,,,,,,,,,,,,,,
