trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1157786782180599e-15,1.765581207071399,3.0956104725406712,8.001854318701618,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1157786782180599e-15,0.09708800881956188,3.1225414907365865,7.942949950938539,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1157786782180599e-15,0.026838387531150573,3.124783758747184,7.9503557805528935,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1157786782180599e-15,0.019144597074671046,3.124906302801017,7.958649217286542,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1157786782180599e-15,0.01812458913066542,3.124938434762186,7.965644483100114,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1157786782180599e-15,0.02414287471106185,3.124893016353839,7.97116312077189,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1157786782180599e-15,0.009765028767782987,3.124960991837176,7.975500898639881,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1157786782180599e-15,0.014954928776111953,3.1249324392736058,7.97884640136194,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1157786782180599e-15,0.015415652112738426,3.1249945149625553,7.978935324944711,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1157786782180599e-15,0.030933910490622992,3.1248204022984147,7.981318948065754,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1157786782180599e-15,0.04030496428679088,3.12493570222707,7.982390552584177,False,relax,,,,,,,,,,,,,,,,,,,
