trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1241855078403139e-15,1.3501205204668274,3.0988060765592196,5.7338342152963815,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1241855078403139e-15,0.12140241287539354,3.1228165333174456,5.765114895428813,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1241855078403139e-15,0.06351563351812838,3.124115913912592,5.823312965195563,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1241855078403139e-15,0.042712263836378044,3.12451632588769,5.872806690831996,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1241855078403139e-15,0.028693359353547467,3.124722107534583,5.9099665397672805,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1241855078403139e-15,0.02273195607522037,3.1248630198365417,5.935099585375886,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1241855078403139e-15,0.03950435811645509,3.1248473759535518,5.95141380490931,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1241855078403139e-15,0.021828978354663818,3.125001389834454,5.96095770549158,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1241855078403139e-15,0.025319939460958722,3.1248914469698152,5.9612784626399895,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1241855078403139e-15,0.02989036193957536,3.1246579483766515,5.966967247046256,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1241855078403139e-15,0.06003278912445829,3.124777799765103,5.968574318458357,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1241855078403139e-15,0.03643025630814107,3.1250745801314066,5.968112207004889,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1241855078403139e-15,0.11694255217981565,3.1249875687853264,5.968774654077027,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1241855078403139e-15,0.016710893851639885,3.1250208410981695,5.965791419767513,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1241855078403139e-15,0.010184134176644233,3.124900614664171,5.960259315766347,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1241855078403139e-15,0.03340583181074239,3.124868949548854,5.957678990207146,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1241855078403139e-15,0.028863744530341875,3.1249003015817034,5.9579261709868545,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1241855078403139e-15,0.09323569187595972,3.1232857512137073,5.953585551075298,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1241855078403139e-15,0.0360800288680549,3.1248922934111505,5.947220232464613,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1241855078403139e-15,0.023681511562160404,3.1247306451227876,5.9463019299428135,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1241855078403139e-15,0.02175301285764099,3.124679685977485,5.94030746059657,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1241855078403139e-15,0.021175881051532626,3.1251222226378537,5.935259254507684,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1241855078403139e-15,0.07327759762945023,3.1229142426135885,5.9279277861161574,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1241855078403139e-15,0.07285445186693457,3.1236977258038165,5.9221517278416655,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1241855078403139e-15,0.07771750261435566,3.123505113423069,5.921193745612061,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1241855078403139e-15,0.04908553865574722,3.124907468236524,5.921385833022338,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1241855078403139e-15,0.015442530340166337,3.1249280537421447,5.918823380844846,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1241855078403139e-15,0.03201079139478842,3.123451688296305,5.9029661699579945,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1241855078403139e-15,0.10444662997103245,3.1206393336175213,5.898689688531117,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1241855078403139e-15,0.012130523417161183,3.1251068111250055,5.894643094811846,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1241855078403139e-15,0.036884908371053376,3.122526480949582,5.888848893262705,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1241855078403139e-15,0.09092405681106937,3.1246017455671904,5.887531058160649,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1241855078403139e-15,,,,,susceptibility_probe,1,2.398803563794289,5.910218777096114,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1241855078403139e-15,,,,,susceptibility_probe,1,1.1451609616189857,5.770948359555949,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1241855078403139e-15,,,,,susceptibility_probe,1,1.063215921178389,5.748211048940725,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1241855078403139e-15,,,,,susceptibility_probe,1,1.0396740564223437,5.727611023659095,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1241855078403139e-15,,,,,susceptibility_probe,1,1.025728121076401,5.704151492843318,,,,,,,,,,,,,,,,
