trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,1.3799333143040055e-15,False,0.7551989495264729,9.275649080662745,,,,,,
0,1.0,2.5,1.3799333143040055e-15,False,1.3004591958991174,2.501993807447392,,,,,,
1,-1.0,2.5,1.4159877619220164e-15,False,0.0006500615216632039,12.495026513730487,,,,,,
1,1.0,2.5,1.4159877619220164e-15,False,0.31859037071677754,13.778149940045816,,,,,,
2,-1.0,2.5,9.757093392081378e-16,False,0.7704664253796286,4.376881227482228,,,,,,
2,1.0,2.5,9.757093392081378e-16,True,3.180312577256971e-11,5.598231492040686,True,34,33.99999998400358,1.5994942259567324e-08,2.585469365937134,6.814898291462506
3,-1.0,2.5,1.1194400505784219e-15,False,1.0466940339426154,2.268450561012672,,,,,,
3,1.0,2.5,1.1194400505784219e-15,False,0.8531450863293623,1.7979029538967668,,,,,,
4,-1.0,2.5,1.2387408636631686e-15,True,5.56442458828748e-15,4.099207414715693,True,34,33.99999999999818,3.410605131648481e-13,2.5435661295956438,6.298329420753458
4,1.0,2.5,1.2387408636631686e-15,True,5.3528988452316515e-15,6.797032339253924,True,34,34.00000000000102,-2.5011104298755527e-12,2.4763791817722733,6.494640478737082
