trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0403614606325406e-15,1.7032745794084132,3.0772660543457313,6.412192107350083,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0403614606325406e-15,0.13020898548464277,3.1184178332391737,6.487694118006432,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0403614606325406e-15,0.05358774557383509,3.124770135027518,6.5073383519338215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0403614606325406e-15,0.04077359106383678,3.12484296986458,6.523830898236373,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0403614606325406e-15,0.035089334943001066,3.124885589621413,6.54051250711884,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0403614606325406e-15,0.03143918877518611,3.1248975664640586,6.555592283665769,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0403614606325406e-15,0.031213313538589096,3.1249523778907773,6.568369069874819,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0403614606325406e-15,0.026259319365987577,3.124917869312282,6.578797283176296,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0403614606325406e-15,0.026212913216427824,3.1249083736134566,6.578982088446355,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0403614606325406e-15,0.0492454733217577,3.1248813312392727,6.586528552620405,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0403614606325406e-15,0.022085114762811366,3.124845475686428,6.593154348089382,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0403614606325406e-15,0.040348118806521185,3.1247191111462795,6.594907658409364,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0403614606325406e-15,0.018579941711930822,3.124879488581125,6.6000061520864035,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0403614606325406e-15,0.02525552201507109,3.1248866409881595,6.600480472184594,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0403614606325406e-15,0.049011655388571045,3.124807200548,6.604552915755117,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0403614606325406e-15,0.025312346173585312,3.1249234916896564,6.603728625049695,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0403614606325406e-15,0.02556292267006911,3.124887908962323,6.603813376305816,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0403614606325406e-15,0.04032133519877038,3.1249390152193803,6.600933424190919,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0403614606325406e-15,0.07445278157739042,3.123054765767303,6.598447767890643,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0403614606325406e-15,0.17425380840630286,3.1239535932465996,6.6002433280654085,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0403614606325406e-15,0.01968274265878005,3.1248956758035367,6.598609857023028,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0403614606325406e-15,0.03025179132840779,3.1249448195207465,6.590071208045258,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0403614606325406e-15,0.03874611317265329,3.1245894502917624,6.587132781341692,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0403614606325406e-15,0.14720760714003542,3.1238008883612616,6.587541207878817,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0403614606325406e-15,0.12988747671343345,3.1231680032809637,6.5873341976214395,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0403614606325406e-15,0.016794614704596218,3.124436135410802,6.581297139263289,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0403614606325406e-15,0.05446253308213573,3.1225580487413427,6.577375990853712,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0403614606325406e-15,0.08593235508023696,3.1215167946749287,6.568648898106827,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0403614606325406e-15,0.09452431894252024,3.121333390703037,6.563863854903799,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0403614606325406e-15,0.14604245334170812,3.123991890625824,6.557739412896189,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0403614606325406e-15,0.08511696607108189,3.1250026773624775,6.55494102613633,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0403614606325406e-15,0.04893631897905764,3.1237155229359113,6.540702081176056,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0403614606325406e-15,,,,,susceptibility_probe,6,2.6469720356081408,6.519267607749447,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0403614606325406e-15,,,,,susceptibility_probe,6,1.0575404218076965,6.340523719643291,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0403614606325406e-15,,,,,susceptibility_probe,6,1.00778294555878,6.315437959462152,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0403614606325406e-15,,,,,susceptibility_probe,6,1.0024556753878215,6.316421426400287,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0403614606325406e-15,,,,,susceptibility_probe,6,1.0016060536684397,6.31951537531283,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0403614606325406e-15,,,,,susceptibility_probe,6,1.0012206573152278,6.319035666592722,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0403614606325406e-15,,,,,susceptibility_probe,6,1.0010618555629656,6.3177885079685066,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0403614606325406e-15,,,,,susceptibility_probe,8,2.5574093566921654,6.517948505035311,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0403614606325406e-15,,,,,susceptibility_probe,8,1.1753567930708653,6.4220728381755885,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0403614606325406e-15,,,,,susceptibility_probe,8,1.0685777661234823,6.463003153521418,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0403614606325406e-15,,,,,susceptibility_probe,8,1.039490408623213,6.512816554852223,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0403614606325406e-15,,,,,susceptibility_probe,8,1.0254349419583448,6.55255677990019,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0403614606325406e-15,,,,,susceptibility_probe,8,1.0172549238010928,6.5878500035170235,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0403614606325406e-15,,,,,susceptibility_probe,8,1.0142227243534918,6.606678333632939,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0403614606325406e-15,,,,,susceptibility_probe,18,3.138309541321702,6.5185712141934395,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0403614606325406e-15,,,,,susceptibility_probe,18,1.2768985415747296,6.396025365732023,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0403614606325406e-15,,,,,susceptibility_probe,18,1.1198091446592238,6.377759651078659,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0403614606325406e-15,,,,,susceptibility_probe,18,1.0699672748893245,6.390042107359563,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0403614606325406e-15,,,,,susceptibility_probe,18,1.0487783722937682,6.408612488218232,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0403614606325406e-15,,,,,susceptibility_probe,18,1.0367984519221634,6.425564931589088,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0403614606325406e-15,,,,,susceptibility_probe,18,1.0324991509420929,6.434805871959475,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.0403614606325406e-15,4.6762678892895536e-15,3.125,6.538799290594043,True,exact_shell,,,,6,1.288981986339503,0.645702923947361,1.9962461660535757,1.0010618555629656,6,0.04495118720674607,0.03566992167308184,34,34,1.7197529879878564e-08,34.0,34.0,0.0,0.18765053824811237,7.104626417605791
0,1.0,0,0,3.125,8.0,1.0403614606325406e-15,1.5990017390008808,3.115865360191038,6.549076127241957,False,relax,,,,,,,,,,,,,,,,,,,
