trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,1,250,3.125,3.0,4.028958110141734e-06,0.009637035756096429,3.1249216551597048,7.211800428436898,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,4.028958110141734e-06,0.17492669381769851,3.1237192426225997,7.210220951760075,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,4.028958110141734e-06,0.009850427549600426,3.1249797014047136,7.2038042912974465,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,4.028958110141734e-06,0.009371665839541085,3.1250319145840226,7.203921281535164,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,4.028958110141734e-06,0.026625562809986892,3.125104479732593,7.19813866237945,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,4.028958110141734e-06,0.0826956896951124,3.1233870845027085,7.1873367758455,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,4.028958110141734e-06,0.006004667181767471,3.124984042467752,7.183472864260471,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,4.028958110141734e-06,0.07722257843829602,3.1242953477026068,7.169211092283602,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,4.028958110141734e-06,0.007037120810031122,3.124942340438278,7.163782329244286,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,4.028958110141734e-06,0.22171176523084882,3.1245934464470504,7.1640820507605305,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,4.028958110141734e-06,0.017743042914064075,3.1250062365400333,7.1498209931169106,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,4.028958110141734e-06,0.018403214606957312,3.1250841619296663,7.1498210481599545,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,4.028958110141734e-06,0.01953144680623886,3.123920967436381,7.1418001102608395,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,4.028958110141734e-06,0.08063504127760122,3.1251150780050634,7.137102977629545,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,4.028958110141734e-06,0.013234852102385796,3.1249843637886268,7.130744941200538,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,4.028958110141734e-06,0.020635968415514686,3.1238327217512007,7.109158584652116,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,4.028958110141734e-06,0.004137978330809681,3.1248857454258996,7.109697030342859,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,4.028958110141734e-06,0.07203271405014448,3.1254002859830203,7.099177270829333,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,4.028958110141734e-06,0.07586839653493858,3.124831180329175,7.09318450944721,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,4.028958110141734e-06,,,,,susceptibility_probe,6,2.9806418384294053,7.129238530692987,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,4.028958110141734e-06,,,,,susceptibility_probe,6,1.1541613173154228,7.035300348146985,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,4.028958110141734e-06,,,,,susceptibility_probe,6,1.06208811713728,7.014758152099835,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,4.028958110141734e-06,,,,,susceptibility_probe,6,1.0416005962006278,7.00555702542333,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,4.028958110141734e-06,,,,,susceptibility_probe,6,1.030906131457579,6.97926734718672,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,4.028958110141734e-06,,,,,susceptibility_probe,6,1.0230167116254352,6.943598870947777,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,4.028958110141734e-06,,,,,susceptibility_probe,6,1.01936878121545,6.9207817531641505,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,4.028958110141734e-06,,,,,susceptibility_probe,7,3.1005781442454476,7.089908977605114,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,4.028958110141734e-06,,,,,susceptibility_probe,7,1.1779530058006187,7.028363707345353,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,4.028958110141734e-06,,,,,susceptibility_probe,7,1.0599117217853444,6.997906217577232,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,4.028958110141734e-06,,,,,susceptibility_probe,7,1.0286056233507743,6.972191889095944,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,4.028958110141734e-06,,,,,susceptibility_probe,7,1.017341055927541,6.9403617196239145,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,4.028958110141734e-06,,,,,susceptibility_probe,7,1.0119807151442477,6.910446644689631,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,4.028958110141734e-06,,,,,susceptibility_probe,7,1.0100546647157789,6.894606984789716,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,4.028958110141734e-06,,,,,susceptibility_probe,2,2.989776471082264,7.128931099684829,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,4.028958110141734e-06,,,,,susceptibility_probe,2,1.1960375889740844,7.1079112738901085,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,4.028958110141734e-06,,,,,susceptibility_probe,2,1.0758713123423653,7.051304922958542,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,4.028958110141734e-06,,,,,susceptibility_probe,2,1.0477394975339538,7.001385798149168,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,4.028958110141734e-06,,,,,susceptibility_probe,2,1.0342727949827197,6.949449771444216,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,4.028958110141734e-06,,,,,susceptibility_probe,2,1.0256473927491103,6.900079093626652,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,4.028958110141734e-06,,,,,susceptibility_probe,2,1.0221550106618098,6.874207944026374,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,4.028958110141734e-06,4.912638261938119e-14,3.125000000000097,7.1093178130420185,True,exact_shell,,,,6,1.8537809713368252,0.6371895007439367,2.9093087208318464,1.0100546647157789,7,0.06272025196980886,0.03941435689795248,34,32,6.333416720102628e-10,32.004551064513976,33.999999999549345,-1.9954489350353697,0.07392144395697715,7.491138285176979
0,1.0,0,0,3.125,8.0,4.028958110141734e-06,1.5794354085149669,3.0945373238072573,7.233247209808723,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,4.028958110141734e-06,0.10625569951234172,3.1244233053636576,7.20874947379747,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,4.028958110141734e-06,0.039176312651514576,3.1246031749949656,7.17790445835422,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,4.028958110141734e-06,0.027615263597001453,3.1248496784842446,7.156755302252764,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,4.028958110141734e-06,0.022121603459365514,3.124905203406664,7.14339026926912,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,4.028958110141734e-06,0.018822798099238685,3.1249204479048083,7.133458611684944,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,4.028958110141734e-06,0.02485696968212574,3.1249404686851956,7.124493238795319,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,4.028958110141734e-06,0.03743195051879274,3.124949321857806,7.116998348755377,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,4.028958110141734e-06,0.030297267610204168,3.124962225264135,7.116427786722265,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,4.028958110141734e-06,0.01783315369396525,3.124925501729048,7.1090764036115575,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,4.028958110141734e-06,0.015442087978167107,3.1249676181252655,7.099462313949103,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,4.028958110141734e-06,0.02990811778834576,3.124947719566452,7.090116372747073,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,4.028958110141734e-06,0.04531778681445582,3.12502424520106,7.084841711986718,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,4.028958110141734e-06,0.028481135342141084,3.1249934591634285,7.07624008752678,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,4.028958110141734e-06,0.05797831530578191,3.125003656052716,7.069232975850631,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,4.028958110141734e-06,0.10434459706345499,3.124901594028706,7.061407415406287,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,4.028958110141734e-06,0.11333190732721121,3.1249584556804013,7.062423667342267,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,4.028958110141734e-06,0.026705946084994558,3.124928230920282,7.048625189658846,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,4.028958110141734e-06,0.03996948093420422,3.124835641035519,7.038596377154988,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,4.028958110141734e-06,0.07939216785857954,3.124622092135809,7.023028882642193,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,4.028958110141734e-06,0.04334512127700366,3.124987157002102,7.014495647974333,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,4.028958110141734e-06,0.014462096246609069,3.125018322633263,7.003600292001355,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,4.028958110141734e-06,0.04217466847131993,3.1252694673044883,6.9865971675181475,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,4.028958110141734e-06,0.09791248052727752,3.1249271501292153,6.97497512711588,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,4.028958110141734e-06,0.1035939831897984,3.1253451550303875,6.972595934781253,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,4.028958110141734e-06,0.01168555304283926,3.1249436857537964,6.960393706011714,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,4.028958110141734e-06,0.04603058987451738,3.125303393437396,6.9517526259359155,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,4.028958110141734e-06,0.06922545910161795,3.1246047222016324,6.933726786372476,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,4.028958110141734e-06,0.041602443551026796,3.125293469455495,6.920291065590597,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,4.028958110141734e-06,0.04870667661850813,3.125363742289177,6.905423014619188,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,4.028958110141734e-06,0.070795512821873,3.126589691006338,6.894010088076134,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,4.028958110141734e-06,0.11164581260398161,3.125089540679048,6.884236516070383,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,4.028958110141734e-06,,,,,susceptibility_probe,6,2.843200075810479,6.8645360382804785,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,4.028958110141734e-06,,,,,susceptibility_probe,6,1.0889046070218362,6.799959925239077,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,4.028958110141734e-06,,,,,susceptibility_probe,6,1.023978377586422,6.768496462104651,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,4.028958110141734e-06,,,,,susceptibility_probe,6,1.0134419108250152,6.7443200890344706,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,4.028958110141734e-06,,,,,susceptibility_probe,6,1.0097845387791302,6.724544486800679,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,4.028958110141734e-06,,,,,susceptibility_probe,6,1.007729883304927,6.7075751332468245,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,4.028958110141734e-06,,,,,susceptibility_probe,6,1.00688119721844,6.701592433338153,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,4.028958110141734e-06,,,,,susceptibility_probe,8,2.817457357462213,6.903845343070307,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,4.028958110141734e-06,,,,,susceptibility_probe,8,1.08297549090303,6.850561040050464,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,4.028958110141734e-06,,,,,susceptibility_probe,8,1.0136795570325363,6.834126270562468,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,4.028958110141734e-06,,,,,susceptibility_probe,8,1.0066094207201526,6.821713571076614,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,4.028958110141734e-06,,,,,susceptibility_probe,8,1.0049298271892297,6.810028022811575,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,4.028958110141734e-06,,,,,susceptibility_probe,8,1.00411620152832,6.8013172564969,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,4.028958110141734e-06,,,,,susceptibility_probe,8,1.003785074311704,6.797832924021022,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,4.028958110141734e-06,,,,,susceptibility_probe,10,2.569947361422695,6.902633455010877,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,4.028958110141734e-06,,,,,susceptibility_probe,10,1.1118664780504264,6.7400960474392395,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,4.028958110141734e-06,,,,,susceptibility_probe,10,1.0429817859731914,6.7508026740684794,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,4.028958110141734e-06,,,,,susceptibility_probe,10,1.026316935116098,6.786087781279722,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,4.028958110141734e-06,,,,,susceptibility_probe,10,1.0189433935088865,6.8330302419601825,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,4.028958110141734e-06,,,,,susceptibility_probe,10,1.0150357633996985,6.878566033950718,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,4.028958110141734e-06,,,,,susceptibility_probe,10,1.0134929419997107,6.902840033502005,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,4.028958110141734e-06,4.523173751394386e-12,3.1250000000133435,6.883443764322595,True,exact_shell,,,,6,1.6401093353386982,0.7334664187066088,2.236106921201463,1.003785074311704,8,0.04650118778366679,0.04234884347888467,34,32,6.333416720102628e-10,32.004551064513976,33.99999961568096,-1.9954485511669873,0.06345575894997757,7.483486860935589
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.003785074311704,8,,,,,6.333416720102628e-10,32.004551064513976,33.99999961568096,-1.9954485511669873,,7.483486860935589
