trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.3875492648866757e-05,1.8275104590835274,3.0832278461411677,6.695908798891589,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.3875492648866757e-05,0.1242113378714503,3.1202892292532804,6.591919999988861,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.3875492648866757e-05,0.04890037334603483,3.1247613123908646,6.591140416526694,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.3875492648866757e-05,0.03171734861866728,3.1248511538431076,6.586129333453549,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.3875492648866757e-05,0.022808447567028517,3.12491623028722,6.578663132031372,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.3875492648866757e-05,0.017412997660867915,3.1249420795730543,6.57196547283158,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.3875492648866757e-05,0.0136096731194778,3.1249584835003525,6.566805051027096,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.3875492648866757e-05,0.041081547250493386,3.1249611379200735,6.560260261710211,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.3875492648866757e-05,0.03114448670736394,3.1249693096454383,6.55984456601117,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.3875492648866757e-05,0.008841629467299538,3.1249381534589746,6.557063331142021,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,2.3875492648866757e-05,0.008397733817492654,3.124963490594017,6.555702922275215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,2.3875492648866757e-05,0.020358351499857014,3.1249337506844133,6.55048843711489,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,2.3875492648866757e-05,0.09997257295857634,3.1246871534568323,6.550556706901675,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,2.3875492648866757e-05,0.007646558145261717,3.1249748953319325,6.5434750766583605,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,2.3875492648866757e-05,0.06252735629032291,3.1250202674212133,6.538890229888931,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,2.3875492648866757e-05,0.08565297007369439,3.125052986622144,6.536484174036487,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,2.3875492648866757e-05,0.046276324722141216,3.125021275714302,6.5364402895207805,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,2.3875492648866757e-05,0.046594110818277246,3.125022324830844,6.53022216338741,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,2.3875492648866757e-05,0.08525018340205741,3.1247389034950093,6.527141255461899,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,2.3875492648866757e-05,0.0956053621403265,3.1253234336451303,6.522823041874434,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,2.3875492648866757e-05,0.02492219676908332,3.125060188464995,6.513871106094242,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,2.3875492648866757e-05,0.035628529622587765,3.1252317667751552,6.507406926133017,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,2.3875492648866757e-05,0.036042400560028595,3.124743782714842,6.503776485699129,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,2.3875492648866757e-05,0.10401601839813047,3.1252766765721125,6.49463820179435,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,2.3875492648866757e-05,0.09356350650311959,3.1255807856893862,6.4936011864897,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,2.3875492648866757e-05,0.010681389094256111,3.1250015607353028,6.487153127336672,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,2.3875492648866757e-05,0.034420855763434836,3.1263451364064574,6.478827644811514,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,2.3875492648866757e-05,0.11929614875807147,3.1276018451472822,6.4740166972135045,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,2.3875492648866757e-05,0.008091956004527306,3.125101926839545,6.468767588760495,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,2.3875492648866757e-05,0.07997236135352438,3.1261363381933465,6.460893578854606,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,2.3875492648866757e-05,0.1409894979757055,3.126001662095032,6.458769342205275,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,2.3875492648866757e-05,0.023024795188464574,3.1248694613154484,6.45128152134088,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.3875492648866757e-05,,,,,susceptibility_probe,7,2.685618381828204,6.429599502229529,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.3875492648866757e-05,,,,,susceptibility_probe,7,1.1545569059602654,6.321813730935241,,,,,,,,,,,,,,,,
