trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.4927459202986146e-05,1.9912102878417597,3.0930778180290304,7.5446568972746,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.4927459202986146e-05,0.17277258440740711,3.127674373278401,7.661266857396968,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.4927459202986146e-05,0.07956636045856609,3.1237413590074152,7.658330495792408,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.4927459202986146e-05,0.055917696073241006,3.1243397696981225,7.6501903252581736,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.4927459202986146e-05,0.042370121385718176,3.1245592332210568,7.640548812003335,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.4927459202986146e-05,0.03373404929327781,3.124688828073719,7.63064837856257,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.4927459202986146e-05,0.02698109653220316,3.12478292527215,7.6206476435054595,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.4927459202986146e-05,0.028764874196259536,3.1248673228833455,7.612022105611305,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.4927459202986146e-05,0.030950702210937313,3.1247946216646922,7.61189556660892,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.4927459202986146e-05,0.04083565634447468,3.1247619951863674,7.602661381856299,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,2.4927459202986146e-05,0.036375832301574706,3.1248957734471072,7.5921563694411285,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,2.4927459202986146e-05,0.021564324342816885,3.1247794206234727,7.584528987921396,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,2.4927459202986146e-05,0.026738349883958425,3.1248563331280246,7.5751208485013235,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,2.4927459202986146e-05,0.03859891715670705,3.1248760425410484,7.566442372737859,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,2.4927459202986146e-05,0.013288345965305521,3.1249204806914297,7.55681284823741,False,relax,,,,,,,,,,,,,,,,,,,
