trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2297005926950282e-15,1.758506304860275,3.0650533509074127,6.278526318039597,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2297005926950282e-15,0.15575029109842475,3.122831827653749,6.161786432990664,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2297005926950282e-15,0.05839215824689329,3.124376671277694,6.185849580358116,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2297005926950282e-15,0.03362518056503386,3.1246690295155672,6.22071168313622,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2297005926950282e-15,0.022552095676601477,3.1248372929450974,6.246470103255894,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2297005926950282e-15,0.01747452742960634,3.1248910187425745,6.263727328203004,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2297005926950282e-15,0.012712172406309563,3.1249331392646953,6.274970710147068,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2297005926950282e-15,0.018103380625194548,3.12490994117168,6.2819823482153625,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2297005926950282e-15,0.014948324490315617,3.1249505330513427,6.282039722658652,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2297005926950282e-15,0.014377211092478593,3.124915717238735,6.285658156747874,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2297005926950282e-15,0.06297212123992403,3.1250790556981385,6.287188967227024,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2297005926950282e-15,0.012195956725637891,3.1249248668739353,6.286753304898046,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2297005926950282e-15,0.010480647003642315,3.124905545955552,6.284913792309281,False,relax,,,,,,,,,,,,,,,,,,,
