trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.225939144034217e-15,2.211358517856124,3.0982624790223996,7.7055439403226975,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.225939144034217e-15,0.20232651473200297,3.125163774160659,7.6637729316036705,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.225939144034217e-15,0.09106413085712615,3.1233863195237213,7.679831258619059,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.225939144034217e-15,0.059760353524893846,3.1243881049736415,7.697465791786393,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.225939144034217e-15,0.046337552078287464,3.1246755630586334,7.710803884693316,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.225939144034217e-15,0.039900478766233385,3.1247564101996894,7.723617286912255,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.225939144034217e-15,0.05010892306365665,3.124786795649833,7.738534081358592,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.225939144034217e-15,0.036648165697928135,3.12484642531775,7.75294831504949,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.225939144034217e-15,0.03514799077354952,3.1248457053361185,7.75307608125076,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.225939144034217e-15,0.04151044587167225,3.1246639462110926,7.7686652742569215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.225939144034217e-15,0.09057214559790715,3.1245912206239845,7.783118667134066,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.225939144034217e-15,0.02284837874284142,3.124776823156807,7.797996434574813,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.225939144034217e-15,0.04274598862310323,3.124789194995964,7.8102688914269836,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.225939144034217e-15,0.03069124011626908,3.1247605033192336,7.821759609645686,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.225939144034217e-15,0.03358554941174134,3.1248300828696944,7.8343168319056,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.225939144034217e-15,0.04533806997490529,3.124789523361632,7.844892712732656,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.225939144034217e-15,0.0470773987325156,3.1248890888435397,7.844464505867826,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.225939144034217e-15,0.02321575894105036,3.1246641449747687,7.852373032112506,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.225939144034217e-15,0.042278412369883826,3.125128352064344,7.857980392648648,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.225939144034217e-15,0.07115557786977651,3.124146468603044,7.864751215752135,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.225939144034217e-15,0.21083522095680504,3.124283110523122,7.87168480263917,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.225939144034217e-15,0.11610624533146607,3.124863421878306,7.874369918865407,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.225939144034217e-15,0.019462315620423828,3.1247113214469833,7.874943289824082,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.225939144034217e-15,0.038666155387730154,3.1251225589981684,7.880060181538007,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.225939144034217e-15,0.03642823472652824,3.1250438569098535,7.880095900984064,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.225939144034217e-15,0.04177101075094871,3.123118778850168,7.880618991699219,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.225939144034217e-15,0.060509286268005245,3.121765912856724,7.881382536314844,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.225939144034217e-15,0.11443184500424146,3.1230074036804276,7.883516644256205,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.225939144034217e-15,0.02182283461849823,3.124845712803679,7.882128227670607,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.225939144034217e-15,0.051635078105786485,3.1227015390132893,7.8794180580301765,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.225939144034217e-15,0.12411667088249712,3.1241696465506297,7.883348260278849,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.225939144034217e-15,0.04855038407693137,3.123346127153032,7.8727565895794,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.225939144034217e-15,,,,,susceptibility_probe,6,3.2587519148813344,8.12288120932598,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.225939144034217e-15,,,,,susceptibility_probe,6,1.0688287946243353,7.86937066158401,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.225939144034217e-15,,,,,susceptibility_probe,6,1.0089995681875341,7.846433612779481,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.225939144034217e-15,,,,,susceptibility_probe,6,1.0023014931920378,7.845540364114428,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.225939144034217e-15,,,,,susceptibility_probe,6,1.0012715937526753,7.84628685223198,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.225939144034217e-15,,,,,susceptibility_probe,6,1.0009515723333529,7.8468706550851115,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.225939144034217e-15,,,,,susceptibility_probe,6,1.0008296800651117,7.847114877292784,,,,,,,,,,,,,,,,
