trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0157802928098165e-15,1.8572567880303084,3.099896537936908,8.331806969604191,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0157802928098165e-15,0.08290282286855068,3.124188826196041,7.897673522154689,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0157802928098165e-15,0.03782377042092411,3.1249100683250206,7.889496067288108,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0157802928098165e-15,0.033931128915878184,3.124925177988292,7.88954420985597,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0157802928098165e-15,0.060416995678250075,3.124875757077307,7.889611472621352,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0157802928098165e-15,0.06217622925130435,3.125033165015547,7.889674109385604,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0157802928098165e-15,0.04433399299221239,3.12522210358784,7.889703687232293,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0157802928098165e-15,0.050029401362922186,3.1250749534979487,7.889739818629811,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0157802928098165e-15,0.05654695689559291,3.1249161099690332,7.889741067024732,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0157802928098165e-15,0.06114332970702755,3.124977574949388,7.889758181021577,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0157802928098165e-15,0.07035183056894487,3.1243238539993565,7.889764247700822,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0157802928098165e-15,0.06596891375389896,3.1242341614297198,7.889763336596942,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0157802928098165e-15,0.07033061202716756,3.1248601590659346,7.889735586034469,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0157802928098165e-15,0.09761104371083136,3.1250823450937903,7.889717310601754,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0157802928098165e-15,0.04921860855512552,3.1250621684227022,7.889679705184533,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0157802928098165e-15,0.07082940412326268,3.1246141170781376,7.88962915104993,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0157802928098165e-15,0.05217839765705193,3.1246448982900756,7.889627267747501,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0157802928098165e-15,0.09965377556507037,3.1239881209391087,7.889572173285575,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0157802928098165e-15,0.04498100259183821,3.124546798077145,7.889558479678159,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0157802928098165e-15,0.060844325494577224,3.124559720960376,7.889475162276329,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0157802928098165e-15,0.12039603119331518,3.123846596754029,7.889412626293617,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0157802928098165e-15,0.02437643333911317,3.1249972680482667,7.889320772561819,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0157802928098165e-15,0.05111309514604235,3.124759955278382,7.889251663677616,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0157802928098165e-15,0.03510948847668009,3.1247991159464266,7.889214058012468,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0157802928098165e-15,0.037368874855634074,3.124906103552904,7.889212263329355,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0157802928098165e-15,0.03132797622505418,3.12386509865091,7.889093298509936,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0157802928098165e-15,0.04904850902368544,3.1245232768084787,7.889018074511983,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0157802928098165e-15,0.03274505229291513,3.1250912170304153,7.888907251350073,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0157802928098165e-15,0.03505358056966224,3.125206176562351,7.888814833130238,False,relax,,,,,,,,,,,,,,,,,,,
