trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.204453383317211e-15,2.0184383282815217,3.1035256858733327,8.294167947392591,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.204453383317211e-15,0.1036051565385117,3.1247743322658366,7.912770627568433,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.204453383317211e-15,0.060261197868117525,3.124563904567486,7.908245591941561,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.204453383317211e-15,0.06331482992756454,3.1249617470737463,7.90393047604817,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.204453383317211e-15,0.022066188172406447,3.1249071639010566,7.900139714231266,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.204453383317211e-15,0.04144397313098067,3.124931590564333,7.895981460059641,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.204453383317211e-15,0.1265246012796417,3.1245975432994673,7.892502411805918,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.204453383317211e-15,0.03980534868872209,3.1249877687291887,7.888849551864609,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.204453383317211e-15,0.04387832905378643,3.1249678687240654,7.888812404030945,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.204453383317211e-15,0.06104290321101716,3.1248447283033594,7.8868615607849115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.204453383317211e-15,0.06330062807173907,3.1248868273208426,7.886798706979963,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.204453383317211e-15,0.05821691946468245,3.12484400301657,7.886739987952641,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.204453383317211e-15,0.0327536315438617,3.1249255584410283,7.886676033472136,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.204453383317211e-15,0.049850412338070534,3.124907198875104,7.8865538217084525,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.204453383317211e-15,0.061354470200105066,3.1249059510501387,7.88650686241435,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.204453383317211e-15,0.07009116319725606,3.1247078122762253,7.886404351925284,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.204453383317211e-15,0.07857397435995941,3.1251465373857554,7.886398844088671,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.204453383317211e-15,0.07765516266587892,3.1249572663830127,7.886337024106454,False,relax,,,,,,,,,,,,,,,,,,,
