trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2906802428747157e-15,1.3274055271083962,3.063148095968346,4.962145193169859,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2906802428747157e-15,0.11104402833215882,3.122456375412039,5.025074352493112,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2906802428747157e-15,0.05754099252139324,3.1239128310645703,5.02637149499516,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2906802428747157e-15,0.03929414604678309,3.124470228775989,5.020188508359535,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2906802428747157e-15,0.02538369240814711,3.1247053849177857,5.013735524916154,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2906802428747157e-15,0.01922929960310286,3.1248367805647423,5.009640481373323,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2906802428747157e-15,0.0142772231450125,3.124925123677335,5.00790647311475,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2906802428747157e-15,0.01013762015558657,3.1249102811791123,5.007435150584029,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2906802428747157e-15,0.01000599486973262,3.1249772942955705,5.007420729691224,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2906802428747157e-15,0.015407422237519116,3.1249200266313215,5.007242351760221,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2906802428747157e-15,0.01876757789044664,3.1248713681483564,5.007054588059437,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2906802428747157e-15,0.018588457022460515,3.12505815759745,5.0051504166995935,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2906802428747157e-15,0.04018104744330988,3.1252321526825564,5.003360150079582,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2906802428747157e-15,0.010963199822751905,3.1249935483117524,4.999236841985766,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2906802428747157e-15,0.02302073295472167,3.125017729396895,4.997168042329456,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2906802428747157e-15,0.0437571865147803,3.1248549360631177,4.990511611152638,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2906802428747157e-15,0.04163628452015263,3.1251232840061993,4.99074199097772,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2906802428747157e-15,0.05805310629458302,3.124949149794389,4.990382108988582,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2906802428747157e-15,0.027807923013887497,3.1247457821268503,4.982897688111251,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2906802428747157e-15,0.025035606480741712,3.125011160327726,4.9740485780218515,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2906802428747157e-15,0.07148269797465343,3.123714346290413,4.967341446954612,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2906802428747157e-15,0.0797698182804384,3.1245583286930487,4.961788064010544,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2906802428747157e-15,0.030016789547079124,3.1251662647367437,4.956892512845138,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.2906802428747157e-15,0.014621576583390757,3.124830323846846,4.945416907939825,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.2906802428747157e-15,0.015223725512845105,3.1248510280472015,4.945240959197652,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.2906802428747157e-15,0.020921849077807052,3.1248654057354877,4.9346900199007235,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.2906802428747157e-15,0.10230401928940913,3.125190947652045,4.930458071689667,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.2906802428747157e-15,0.00856546059954795,3.124705216447368,4.921186542729631,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.2906802428747157e-15,0.01663552928878475,3.125066588145973,4.909944983899405,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.2906802428747157e-15,0.05622521859216731,3.1232025719273677,4.903048692112938,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.2906802428747157e-15,0.06612694925505735,3.1243646911758227,4.9013310553371205,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.2906802428747157e-15,0.01056442533935324,3.1248848995850347,4.894202517111627,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2906802428747157e-15,,,,,susceptibility_probe,8,2.1378132042648694,4.88659095490656,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2906802428747157e-15,,,,,susceptibility_probe,8,1.0957792320810402,4.816194970591797,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2906802428747157e-15,,,,,susceptibility_probe,8,1.0238876949986488,4.818407512713229,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2906802428747157e-15,,,,,susceptibility_probe,8,1.0120326826450634,4.838275809555577,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2906802428747157e-15,,,,,susceptibility_probe,8,1.0084858526541074,4.852486053528242,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2906802428747157e-15,,,,,susceptibility_probe,8,1.0066138408653562,4.861636964890231,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2906802428747157e-15,,,,,susceptibility_probe,8,1.00588770211659,4.868447476712252,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2906802428747157e-15,,,,,susceptibility_probe,2,2.5095099925642863,4.926804983577577,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2906802428747157e-15,,,,,susceptibility_probe,2,1.154508183816505,4.778406971741217,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2906802428747157e-15,,,,,susceptibility_probe,2,1.049893706963313,4.740882388150637,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2906802428747157e-15,,,,,susceptibility_probe,2,1.0234292908542402,4.724831355990183,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2906802428747157e-15,,,,,susceptibility_probe,2,1.0140271915261059,4.73318801362678,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2906802428747157e-15,,,,,susceptibility_probe,2,1.0101460515480793,4.755866941661421,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2906802428747157e-15,,,,,susceptibility_probe,2,1.0088145339993597,4.770198772799656,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2906802428747157e-15,,,,,susceptibility_probe,6,1.9578913163369487,4.909597558842161,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2906802428747157e-15,,,,,susceptibility_probe,6,1.0562358089768216,4.801754324909626,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2906802428747157e-15,,,,,susceptibility_probe,6,1.014801920456676,4.798524482453268,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2906802428747157e-15,,,,,susceptibility_probe,6,1.0073942639162097,4.810716418704049,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2906802428747157e-15,,,,,susceptibility_probe,6,1.004458501776968,4.821483692347849,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2906802428747157e-15,,,,,susceptibility_probe,6,1.0029176349198887,4.851178164474519,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2906802428747157e-15,,,,,susceptibility_probe,6,1.002358908839715,4.8816892997737416,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.2906802428747157e-15,4.9340968758274015e-15,3.125,4.906266580636626,True,exact_shell,,,,8,2.127591635184123,0.8428735227864677,2.5242122070111863,1.002358908839715,6,0.05525654282656818,0.05525654282656818,34,34,1.4899121166589266e-08,33.999999999999886,33.99999999999966,2.2737367544323206e-13,0.026908071597851368,7.0981803208573115
0,1.0,0,0,3.125,8.0,1.2906802428747157e-15,1.370421454775286,3.058841502901073,5.432059743763639,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.2906802428747157e-15,0.11224923145794052,3.1201186480590306,5.42959162676041,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.2906802428747157e-15,0.04753782225993559,3.124669139753808,5.460940099828466,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.2906802428747157e-15,0.02979489165321665,3.1248562320286855,5.48898390601983,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.2906802428747157e-15,0.01939555832389654,3.1249209455277835,5.50831245667286,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.2906802428747157e-15,0.020056109451743742,3.1249664933419403,5.521077186772394,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.2906802428747157e-15,0.020684228043586203,3.1249525975581993,5.52925616941459,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.2906802428747157e-15,0.01263217582160091,3.12504120595284,5.534230421095035,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.2906802428747157e-15,0.013380425926423472,3.124915659597489,5.5343466842476206,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.2906802428747157e-15,0.012892737136545014,3.124963753356697,5.53649371658047,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.2906802428747157e-15,0.014746235776815306,3.12494356636928,5.53837351374963,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.2906802428747157e-15,0.017300049977185695,3.1248912710646772,5.53949457478432,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.2906802428747157e-15,0.03763254735558614,3.124731010828472,5.540143039669585,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.2906802428747157e-15,0.02560848998697452,3.124991738790825,5.539623626460077,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.2906802428747157e-15,0.015462738804419437,3.1248999497234626,5.537440296752074,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.2906802428747157e-15,0.024594805419988614,3.1247885408760605,5.535122956198455,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.2906802428747157e-15,0.0261286625899398,3.125073292486946,5.535204913319849,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.2906802428747157e-15,0.02800420889660781,3.124874612744367,5.532543583022119,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.2906802428747157e-15,0.0810575331546474,3.123772149638763,5.531554796939681,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.2906802428747157e-15,0.06097948105277684,3.124374170289671,5.529032963730955,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.2906802428747157e-15,0.07519038979325238,3.125214945859416,5.524059062690383,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.2906802428747157e-15,0.04979854547550536,3.125329077048801,5.520944316856091,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.2906802428747157e-15,0.07165227185140068,3.1246237068286646,5.5191952956270915,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.2906802428747157e-15,0.04024628841807677,3.1248815925573474,5.515103813031088,False,relax,,,,,,,,,,,,,,,,,,,
