trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,5.29048538245245e-05,1.6291196806722248,3.106621306135237,6.939455422857733,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,5.29048538245245e-05,0.12271284787282949,3.1200998431019604,6.891032094679811,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,5.29048538245245e-05,0.053207864386412486,3.1248943836692002,6.873024591629256,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,5.29048538245245e-05,0.034543372435768195,3.124785343580483,6.861565023126149,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,5.29048538245245e-05,0.024245747938433013,3.1248938402123336,6.853748003134838,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,5.29048538245245e-05,0.01797199552023262,3.124943549792225,6.8485129115122785,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,5.29048538245245e-05,0.053056727857111706,3.1249906504027307,6.845113716453275,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,5.29048538245245e-05,0.011518276201198345,3.124993699171191,6.842876854878491,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,5.29048538245245e-05,0.011584507706547172,3.1249768613359286,6.842836771882253,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,5.29048538245245e-05,0.01811855017499843,3.124921337041992,6.841103775709835,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,5.29048538245245e-05,0.0630090980198068,3.125210512170216,6.838791158664937,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,5.29048538245245e-05,0.032841411932645996,3.12499002021536,6.836574039139205,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,5.29048538245245e-05,0.022114105596265667,3.124945524946823,6.833566237238418,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,5.29048538245245e-05,0.039830655315544396,3.124980750534374,6.82888201111051,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,5.29048538245245e-05,0.06555117706038113,3.124688127730351,6.825563123215488,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,5.29048538245245e-05,0.08818249293173396,3.125548405279942,6.822753271469177,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,5.29048538245245e-05,0.10397897161347161,3.124582460767863,6.823008780154972,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,5.29048538245245e-05,0.022369394309176574,3.1250061130854343,6.816231644273577,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,5.29048538245245e-05,0.0336893924775142,3.1248853446428524,6.810767177558295,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,5.29048538245245e-05,0.09203108081376478,3.126052757060586,6.8090052578783515,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,5.29048538245245e-05,0.031690432774389966,3.1250140410447727,6.802733360881604,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,5.29048538245245e-05,0.029264440865207814,3.125058672937632,6.796286027622956,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,5.29048538245245e-05,0.02655086554022837,3.1252316127158437,6.787235012896814,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,5.29048538245245e-05,0.12893788668582482,3.126570440553879,6.784655482022531,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,5.29048538245245e-05,0.10963442939124642,3.125521074420952,6.784384207962623,False,relax,,,,,,,,,,,,,,,,,,,
