trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.183549361955208e-06,1.206862458321875,3.104023603965962,5.503639814145089,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.183549361955208e-06,0.0808144126027217,3.128049979401915,5.580232947696487,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.183549361955208e-06,0.02750175570723184,3.1248148691217144,5.598063720111757,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.183549361955208e-06,0.024493873300088582,3.12496331740699,5.61507073092284,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.183549361955208e-06,0.010654592231244705,3.1249887685373143,5.62658585960163,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.183549361955208e-06,0.01465172890893303,3.1249619164679094,5.633127828701889,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.183549361955208e-06,0.030289717214858836,3.1249373456232563,5.636799425162949,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.183549361955208e-06,0.012019659158006285,3.124973053035388,5.637865112872612,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.183549361955208e-06,0.010153520720267897,3.125001466680974,5.637920228399153,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.183549361955208e-06,0.05206489233012061,3.1248595628617553,5.63816163889845,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.183549361955208e-06,0.04974955536289465,3.1251252767276325,5.636984611498539,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.183549361955208e-06,0.07136943944734907,3.1251293038967307,5.635694586647087,False,relax,,,,,,,,,,,,,,,,,,,
