trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1329930936970753e-15,2.160277629828081,3.0721136262598976,7.436727504335458,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1329930936970753e-15,0.1513360636382326,3.123756979034499,7.576319427517838,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1329930936970753e-15,0.05244697854906486,3.12442191705076,7.59488967129909,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1329930936970753e-15,0.03175438115584317,3.1247453624683112,7.602874622735576,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1329930936970753e-15,0.023671495063893024,3.1248564728325015,7.607256089966771,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1329930936970753e-15,0.019875625821105414,3.1249048569142444,7.610040514563545,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1329930936970753e-15,0.04136660983704939,3.1248797402967496,7.6117198495461365,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1329930936970753e-15,0.018855913672255753,3.1249419400079037,7.613207791855983,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1329930936970753e-15,0.020031858288802176,3.12488327246053,7.613180446039451,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1329930936970753e-15,0.027055342430026642,3.1248345519744225,7.61418906346553,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1329930936970753e-15,0.019227839371084684,3.1248787998623944,7.614584321421939,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1329930936970753e-15,0.03950837642582859,3.1247873346938397,7.614206987811633,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1329930936970753e-15,0.08903203443722181,3.124642590751644,7.612985707904447,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1329930936970753e-15,0.022079885360720287,3.1249864420624243,7.610731351393737,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1329930936970753e-15,0.022610605982126424,3.12480928398401,7.607848865656729,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1329930936970753e-15,0.034039014844440024,3.12479744635476,7.602578045187548,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1329930936970753e-15,0.04253802809992975,3.1249940955727222,7.602888370848521,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1329930936970753e-15,0.055083156349856895,3.123988066111008,7.600337649901011,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1329930936970753e-15,0.019467933966670858,3.1241316051134445,7.594854007562914,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1329930936970753e-15,0.018475270886617715,3.1244318728375533,7.5916292409260056,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1329930936970753e-15,0.0823196354803011,3.1234837604246573,7.584423830653741,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1329930936970753e-15,0.13581166299544004,3.124794669586306,7.580942888913222,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1329930936970753e-15,0.044220023756196346,3.1233881049268692,7.572649187714685,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1329930936970753e-15,0.0511346059992558,3.125100235525125,7.5692109464142865,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1329930936970753e-15,0.06042637658692793,3.1246694057072735,7.569570794826874,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1329930936970753e-15,0.0699282444395219,3.1244137313652987,7.564721030710229,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1329930936970753e-15,0.039864144132084424,3.124739541725106,7.5529673666772865,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1329930936970753e-15,0.016097503797207167,3.1243744113095175,7.549524734837717,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1329930936970753e-15,0.052032082864297294,3.121276462951578,7.543971450329312,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1329930936970753e-15,0.06977663980261578,3.120008158674432,7.533017770381568,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1329930936970753e-15,0.09927604231425863,3.1197332295258344,7.527861316730315,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1329930936970753e-15,0.011717944031277456,3.1252362986055946,7.525142716792337,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1329930936970753e-15,,,,,susceptibility_probe,6,2.9455372776052826,7.448809547679857,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1329930936970753e-15,,,,,susceptibility_probe,6,1.0802860399424954,7.32952833670713,,,,,,,,,,,,,,,,
