trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,1.2522294350519066e-15,True,2.672333599915333e-12,4.095904342507913,True,32,31.999999999834472,1.6507328837178648e-10,3.809878009417929,7.185355251123073
0,1.0,2.5,1.2522294350519066e-15,False,0.00027166240522258844,9.867547524097231,,,,,,
1,-1.0,2.5,1.3748013996858613e-15,False,0.7357382191721996,1.0928079762262732,,,,,,
1,1.0,2.5,1.3748013996858613e-15,False,0.6268228671811582,5.556403877412758,,,,,,
2,-1.0,2.5,1.7724237540646025e-15,False,0.7189185046817467,1.3209867678601486,,,,,,
2,1.0,2.5,1.7724237540646025e-15,False,0.41235499066725473,10.941879972712982,,,,,,
3,-1.0,2.5,1.2898081641510935e-15,False,0.6514361901392541,1.207080428656136,,,,,,
3,1.0,2.5,1.2898081641510935e-15,False,0.5006799640011065,4.2793423992351824,,,,,,
4,-1.0,2.5,1.6054037906527494e-15,False,0.7130477338578539,1.3669487486888827,,,,,,
4,1.0,2.5,1.6054037906527494e-15,False,0.6235519030231182,3.8509309391708713,,,,,,
