trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,3.0807909271745894e-05,1.642261797627712,3.0859282447692866,6.998912278070202,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,3.0807909271745894e-05,0.13992773596919952,3.1191471525024026,6.947333760959763,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,3.0807909271745894e-05,0.06244088017677282,3.123874563906002,6.933131602155666,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,3.0807909271745894e-05,0.041768909230719145,3.1243203884330737,6.931120945720619,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,3.0807909271745894e-05,0.030405968746204933,3.1245744421597803,6.9304160963390355,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,3.0807909271745894e-05,0.038711288697697466,3.1246800761257756,6.930521609833798,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,3.0807909271745894e-05,0.02001127362769461,3.124823800170983,6.931110962757624,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,3.0807909271745894e-05,0.017332935682636455,3.124861353990635,6.9319444917779345,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,3.0807909271745894e-05,0.01736057734919574,3.1248503130566214,6.931941325809468,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,3.0807909271745894e-05,0.0232981848795221,3.124756579185899,6.931574235746059,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,3.0807909271745894e-05,0.02134500960516362,3.1248323518475973,6.9298968785426505,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,3.0807909271745894e-05,0.03186378622925197,3.124781638206285,6.927761891042261,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,3.0807909271745894e-05,0.018151149963624814,3.1248667625945856,6.920000214394247,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,3.0807909271745894e-05,0.01753653741110024,3.1248958730432252,6.917585677493469,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,3.0807909271745894e-05,0.02217858921559386,3.1249260897291333,6.9058915724425445,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,3.0807909271745894e-05,0.040154246951264086,3.1246185142514946,6.902108149794578,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,3.0807909271745894e-05,0.04622006144152068,3.1248771800043884,6.901812164072484,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,3.0807909271745894e-05,0.03928186576299005,3.1252096293357274,6.894297924371621,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,3.0807909271745894e-05,0.03442925269279453,3.1253417440373776,6.883019656468555,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,3.0807909271745894e-05,0.1362800153812405,3.1251088839046113,6.878749948325022,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,3.0807909271745894e-05,0.051881693598820215,3.124863859332159,6.86633618807189,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,3.0807909271745894e-05,0.050305461372359084,3.125251523708056,6.8601814348875925,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,3.0807909271745894e-05,0.027654536569012508,3.1252061074583937,6.849876674059988,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,3.0807909271745894e-05,0.060568964213647374,3.1246948970372155,6.837047949292985,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,3.0807909271745894e-05,0.05152199640811337,3.124688766887419,6.837072484122643,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,3.0807909271745894e-05,0.05299832330717915,3.127427383800179,6.827595690052066,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,3.0807909271745894e-05,0.032537701889623495,3.1250895910571175,6.820526093602165,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,3.0807909271745894e-05,0.05163170451592789,3.127328239302808,6.8104484870596895,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,3.0807909271745894e-05,0.0835130266656378,3.128129361205899,6.802366250805303,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,3.0807909271745894e-05,0.09758007633825366,3.1274800727501257,6.792035151630338,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,3.0807909271745894e-05,0.04812749513674869,3.1251674105793428,6.7849168949097045,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,3.0807909271745894e-05,0.009235721405766319,3.12477692355857,6.773543994783186,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,3.0807909271745894e-05,,,,,susceptibility_probe,6,2.5276562613629783,6.803529250868036,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,3.0807909271745894e-05,,,,,susceptibility_probe,6,1.120237304475529,6.619946736548188,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,3.0807909271745894e-05,,,,,susceptibility_probe,6,1.044897393890381,6.637272138902328,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,3.0807909271745894e-05,,,,,susceptibility_probe,6,1.0279824616700606,6.711035808275035,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,3.0807909271745894e-05,,,,,susceptibility_probe,6,1.0195462420858177,6.764133529634668,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,3.0807909271745894e-05,,,,,susceptibility_probe,6,1.0139984545533505,6.815517264590146,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,3.0807909271745894e-05,,,,,susceptibility_probe,6,1.0116184307851717,6.845637975219045,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,3.0807909271745894e-05,,,,,susceptibility_probe,21,3.061002963398192,6.763586720438922,,,,,,,,,,,,,,,,
